code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,49580000000.0,-62258000000.0,49580000000.0,111838000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2600356000000.0,934223000000.0,2600356000000.0,1666133000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18959000000.0,3414000000.0,18959000000.0,15545000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1738000000.0,338000000.0,1738000000.0,1400000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2618492000000.0,876466000000.0,2618492000000.0,1742026000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2619350000000.0,937651000000.0,2619350000000.0,1681699000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2620230000000.0,876804000000.0,2620230000000.0,1743426000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-880000000.0,60847000000.0,-880000000.0,-61727000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,273452000000.0,117671000000.0,273452000000.0,155781000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,273452000000.0,117671000000.0,273452000000.0,155781000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,243698000000.0,86994000000.0,243698000000.0,156704000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11602000000.0,196000000.0,11602000000.0,11406000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,255973000000.0,87412000000.0,255973000000.0,168561000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,17479000000.0,30259000000.0,17479000000.0,-12780000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1002000000.0,-502000000.0,-1002000000.0,-500000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,65177000000.0,28346000000.0,65177000000.0,36831000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,46944000000.0,83775000000.0,46944000000.0,46944000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,112121000000.0,112121000000.0,112121000000.0,83775000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26844000000.0,26844000000.0,26844000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,21618000000.0,21618000000.0,21618000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,125000000.0,,125000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,48709000000.0,48709000000.0,48709000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,999000000.0,999000000.0,999000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3472000000.0,3472000000.0,3472000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1498000000.0,1498000000.0,1498000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,98314000000.0,98314000000.0,98314000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,168442000000.0,168442000000.0,168442000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-70128000000.0,-70128000000.0,-70128000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,371748000000.0,371748000000.0,371748000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4696000000.0,4696000000.0,4696000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,199000000.0,199000000.0,199000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,369194000000.0,369194000000.0,369194000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,376456000000.0,376456000000.0,376456000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,369393000000.0,369393000000.0,369393000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,7063000000.0,7063000000.0,7063000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,130442000000.0,130442000000.0,130442000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,130442000000.0,130442000000.0,130442000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,82960000000.0,82960000000.0,82960000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3171000000.0,3171000000.0,3171000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,86325000000.0,86325000000.0,86325000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,44117000000.0,44117000000.0,44117000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,45000000.0,45000000.0,45000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-18903000000.0,-18903000000.0,-18903000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,112121000000.0,112121000000.0,112121000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,93218000000.0,93218000000.0,93218000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,48817000000.0,21973000000.0,48817000000.0,26844000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,764000000.0,,764000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,43655000000.0,22037000000.0,43655000000.0,21618000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,125000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,33956000000.0,,33956000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,30700000000.0,,48709000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,999000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5086000000.0,1614000000.0,5086000000.0,3472000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4475000000.0,2977000000.0,4475000000.0,1498000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,143475000000.0,45161000000.0,143475000000.0,98314000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,168975000000.0,533000000.0,168975000000.0,168442000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-25500000000.0,44628000000.0,-25500000000.0,-70128000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,802961000000.0,431213000000.0,802961000000.0,371748000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10101000000.0,5405000000.0,10101000000.0,4696000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,360000000.0,161000000.0,360000000.0,199000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,827990000000.0,458796000000.0,827990000000.0,369194000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,813064000000.0,436608000000.0,813064000000.0,376456000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,828350000000.0,458957000000.0,828350000000.0,369393000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15286000000.0,-22349000000.0,-15286000000.0,7063000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,242709000000.0,112267000000.0,242709000000.0,130442000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,242709000000.0,112267000000.0,242709000000.0,130442000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,186544000000.0,103584000000.0,186544000000.0,82960000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5989000000.0,2818000000.0,5989000000.0,3171000000.0,identity_q1_or_ytd_diff,True,
