code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,77208000000.0,40128000000.0,77208000000.0,37080000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,207088000000.0,87518003200.0,207088000000.0,119570000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,49787000000.0,26825000960.0,49787000000.0,22962000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12892000000.0,5136999936.0,12892000000.0,7755000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,14173000000.0,10400000000.0,14173000000.0,3773000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,315174000000.0,155090993152.0,315174000000.0,160083000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,357217000000.0,150385000448.0,357217000000.0,206832000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-42043000000.0,4705999872.0,-42043000000.0,-46749000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3015142000000.0,1630052941824.0,3015142000000.0,1385089000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,59449000000.0,32821000192.0,59449000000.0,26628000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5476000000.0,2816999936.0,5476000000.0,2659000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2990143000000.0,1580196036608.0,2990143000000.0,1409947000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3075948000000.0,1663373017088.0,3075948000000.0,1412575000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2995619000000.0,1583013036032.0,2995619000000.0,1412606000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,80329000000.0,80359997440.0,80329000000.0,-31000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,26000000000.0,-944000000.0,26000000000.0,26944000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,635672000000.0,365880999936.0,635672000000.0,269791000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,662722000000.0,365987004416.0,662722000000.0,296735000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,626548000000.0,358150995968.0,626548000000.0,268397000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,28961000000.0,21628999680.0,28961000000.0,7332000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,655608000000.0,379878998016.0,655608000000.0,275729000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7114000000.0,-13891999744.0,7114000000.0,21006000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-384000000.0,-404000000.0,-384000000.0,20000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,45016000000.0,70769999872.0,45016000000.0,-25754000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,433063000000.0,407308992512.0,433063000000.0,433063000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,478079000000.0,478078992384.0,478079000000.0,407309000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,91727000000.0,-51447000000.0,91727000000.0,143174000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,34500000000.0,1000000000.0,34500000000.0,33500000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,119623000000.0,42415000000.0,119623000000.0,77208000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,293544000000.0,86456000000.0,293544000000.0,207088000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,61950000000.0,12163000000.0,61950000000.0,49787000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17985000000.0,5093000000.0,17985000000.0,12892000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18528000000.0,4355000000.0,18528000000.0,14173000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,332073000000.0,16899000000.0,332073000000.0,315174000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,494467000000.0,137250000000.0,494467000000.0,357217000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-162394000000.0,-120351000000.0,-162394000000.0,-42043000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4632929000000.0,1617787000000.0,4632929000000.0,3015142000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,84153000000.0,24704000000.0,84153000000.0,59449000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5981000000.0,505000000.0,5981000000.0,5476000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4568207000000.0,1578064000000.0,4568207000000.0,2990143000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,4718465000000.0,1642517000000.0,4718465000000.0,3075948000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4575054000000.0,1579435000000.0,4575054000000.0,2995619000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,143411000000.0,63082000000.0,143411000000.0,80329000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,27050000000.0,1050000000.0,27050000000.0,26000000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1043539000000.0,407867000000.0,1043539000000.0,635672000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1070589000000.0,407867000000.0,1070589000000.0,662722000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1038089000000.0,411541000000.0,1038089000000.0,626548000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,36178000000.0,7217000000.0,36178000000.0,28961000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1074366000000.0,418758000000.0,1074366000000.0,655608000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3777000000.0,-10891000000.0,-3777000000.0,7114000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1576000000.0,-1192000000.0,-1576000000.0,-384000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-24336000000.0,-69352000000.0,-24336000000.0,45016000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,433063000000.0,478079000000.0,433063000000.0,433063000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,408727000000.0,408727000000.0,408727000000.0,478079000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,117193000000.0,25466000000.0,117193000000.0,91727000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,47000000000.0,12500000000.0,47000000000.0,34500000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,120242000000.0,,120242000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,164915000000.0,45292000000.0,164915000000.0,119623000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,370643000000.0,77099000000.0,370643000000.0,293544000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,60437000000.0,-1513000000.0,60437000000.0,61950000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,23666000000.0,5681000000.0,23666000000.0,17985000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22266000000.0,3738000000.0,22266000000.0,18528000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,491813000000.0,159740000000.0,491813000000.0,332073000000.0,identity_q1_or_ytd_diff,True,
