code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_inflow,286777000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_invest_cash_outflow,749709000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,net_invest_cash_flow,-462932000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_invest,14611000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_bonds_issue,117904000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_inflow,131206000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,borrowing_repayment,60914000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,dividend_interest_payment,1628000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,subtotal_finance_cash_outflow,62744000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,net_finance_cash_flow,68462000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,exchange_rate_change_effect,-104000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalent_increase,73634000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-28,cash_and_equivalents_at_end,73634000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_increase,94640000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_central_bank,40000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,interest_and_commission_cashin,46792000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_loan_and_advance_increase,86526000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_deposit_in_cb_and_ib,11534000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,staff_behalf_paid,6298000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,tax_payments,7109000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_inflow,244022000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_operate_cash_outflow,297750000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_operate_cash_flow,-53728000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_withdrawal_cash,114628000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_proceeds,18775000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,fix_intan_other_asset_acqui_cash,329000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,invest_cash_paid,307883000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_inflow,134193000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_invest_cash_outflow,309888000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_invest_cash_flow,-175695000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_bonds_issue,115858000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_inflow,115858000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,borrowing_repayment,44300000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,dividend_interest_payment,1491000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,subtotal_finance_cash_outflow,45791000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,net_finance_cash_flow,70067000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,exchange_rate_change_effect,-5000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalent_increase,-159361000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_equivalents_at_beginning,357128000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-28,cash_and_equivalents_at_end,197767000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_deposit_increase,600933000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_borrowing_from_central_bank,-30000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,interest_and_commission_cashin,47852000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_loan_and_advance_increase,51001000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_deposit_in_cb_and_ib,-11534000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,staff_behalf_paid,3587000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,tax_payments,9143000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_operate_cash_inflow,833974000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_operate_cash_outflow,99507000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_operate_cash_flow,734467000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_withdrawal_cash,1363500000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_proceeds,25187000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,fix_intan_other_asset_acqui_cash,1339000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,invest_cash_paid,1934359000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_invest_cash_inflow,1388721000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_invest_cash_outflow,1935697000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_invest_cash_flow,-546976000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_invest,12947000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_bonds_issue,78957000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_finance_cash_inflow,91924000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,borrowing_repayment,79278000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,dividend_interest_payment,15180000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,subtotal_finance_cash_outflow,94458000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,net_finance_cash_flow,-2534000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,exchange_rate_change_effect,-76000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_equivalent_increase,184881000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-29,cash_and_equivalents_at_end,184881000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_deposit_increase,68470000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_borrowing_from_central_bank,11800000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,interest_and_commission_cashin,46237000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
