code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_annual,7.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_year_on_year,13.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_annual,7.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_year_on_year,5.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_annual,-11.41,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_year_on_year,8.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_annual,-9.04,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_year_on_year,8.29,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_annual,-9.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,eps,0.8156,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,adjusted_profit,15875000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_profit,18892000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,value_change_profit,5032000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,roe,3.81,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_return,3.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,net_profit_margin,41.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,expense_to_total_revenue,54.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operation_profit_to_total_revenue,45.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,net_profit_to_total_revenue,41.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ga_expense_to_total_revenue,26.91,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,operating_profit_to_profit,73.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,invesment_profit_to_profit,26.58,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,adjusted_profit_to_profit,93.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ocf_to_revenue,-525.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,ocf_to_operating_profit,-1146.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_total_revenue_year_on_year,18.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_total_revenue_annual,8.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_revenue_year_on_year,18.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_revenue_annual,8.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_year_on_year,7.94,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_operation_profit_annual,5.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_year_on_year,9.44,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_annual,6.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_year_on_year,8.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-09-30,2018q3,,2018-10-27,inc_net_profit_to_shareholders_annual,5.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,eps,0.4823,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,adjusted_profit,8501000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operating_profit,10921000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,value_change_profit,5925000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,roe,2.18,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_return,1.85,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,net_profit_margin,23.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,expense_to_total_revenue,74.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operation_profit_to_total_revenue,25.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,net_profit_to_total_revenue,23.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,ga_expense_to_total_revenue,30.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operating_profit_to_profit,45.39,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,invesment_profit_to_profit,53.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,adjusted_profit_to_profit,84.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,ocf_to_revenue,45.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,ocf_to_operating_profit,180.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_total_revenue_year_on_year,18.23,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_total_revenue_annual,5.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_revenue_year_on_year,18.23,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_revenue_annual,5.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_operation_profit_year_on_year,3.33,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_operation_profit_annual,-42.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_year_on_year,0.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_annual,-40.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_to_shareholders_year_on_year,-0.32,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_to_shareholders_annual,-40.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,eps,0.9463,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit,18741000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit,22576000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,value_change_profit,11423000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roe,4.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_return,3.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_margin,41.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,expense_to_total_revenue,52.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operation_profit_to_total_revenue,47.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_to_total_revenue,41.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ga_expense_to_total_revenue,18.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit_to_profit,49.31,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,invesment_profit_to_profit,50.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit_to_profit,95.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_revenue,-730.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_operating_profit,-1541.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_year_on_year,34.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_annual,9.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_year_on_year,34.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_annual,9.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_year_on_year,11.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_annual,106.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_year_on_year,11.66,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_annual,92.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_year_on_year,11.35,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_annual,96.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,eps,0.7808,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit,17057000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit,17257000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,value_change_profit,4629000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roe,3.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_return,3.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_margin,38.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,expense_to_total_revenue,59.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operation_profit_to_total_revenue,40.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_to_total_revenue,38.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ga_expense_to_total_revenue,25.66,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit_to_profit,72.88,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,invesment_profit_to_profit,26.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit_to_profit,105.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_revenue,-33.47,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_operating_profit,-82.01,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
