code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.31,24.31,24.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.84,38.84,38.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.05,61.05,61.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.37,99.37,99.37,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-255.56,-255.56,-255.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-728.09,-728.09,-728.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.93,5.93,5.93,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.97,-4.97,-4.97,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.93,5.93,5.93,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.97,-4.97,-4.97,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.46,7.46,7.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.72,-38.72,-38.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.63,6.63,6.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-36.09,-36.09,-36.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.46,6.46,6.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-37.24,-37.24,-37.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,1.2959,1.2959,1.2959,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,26873000000.0,26873000000.0,26873000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,31485000000.0,31485000000.0,31485000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,9438000000.0,9438000000.0,9438000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,48.96,48.96,48.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,42.76,42.76,42.76,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,57.24,57.24,57.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.96,48.96,48.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.56,28.56,28.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.01,70.01,70.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.97,29.97,29.97,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,117.09,117.09,117.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,204.54,204.54,204.54,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.17,-0.17,-0.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.57,-2.57,-2.57,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.17,-0.17,-0.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.57,-2.57,-2.57,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.09,15.09,15.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,58.9,58.9,58.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.06,12.06,12.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,52.49,52.49,52.49,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.52,12.52,12.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,55.53,55.53,55.53,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.942,0.942,0.942,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,19398000000.0,19398000000.0,19398000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,22528000000.0,22528000000.0,22528000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,1183000000.0,1183000000.0,1183000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,39.2,39.2,39.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.27,56.27,56.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.73,43.73,43.73,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.2,39.2,39.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.82,39.82,39.82,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.64,94.64,94.64,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.24,5.24,5.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.13,99.13,99.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-29.06,-29.06,-29.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-66.45,-66.45,-66.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.91,-9.91,-9.91,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.33,-6.33,-6.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.91,-9.91,-9.91,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.33,-6.33,-6.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.75,4.75,4.75,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.45,-28.45,-28.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.47,5.47,5.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.01,-25.01,-25.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.97,4.97,4.97,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.31,-27.31,-27.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,1.2089,1.2089,1.2089,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,25041000000.0,25041000000.0,25041000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,29611000000.0,29611000000.0,29611000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,12153000000.0,12153000000.0,12153000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.3,3.3,3.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,45.74,45.74,45.74,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.56,46.56,46.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.44,53.44,53.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.74,45.74,45.74,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.46,25.46,25.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.9,58.9,58.9,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.0,41.0,41.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.71,99.71,99.71,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1022.41,1022.41,1022.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1913.2,1913.2,1913.2,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.72,-6.72,-6.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.55,7.55,7.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.72,-6.72,-6.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.55,7.55,7.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.42,-8.42,-8.42,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,31.44,31.44,31.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-8.27,-8.27,-8.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,25.52,25.52,25.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-8.93,-8.93,-8.93,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,28.34,28.34,28.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.8455,0.8455,0.8455,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,17408000000.0,17408000000.0,17408000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,19428000000.0,19428000000.0,19428000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,10644000000.0,10644000000.0,10644000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,31.89,31.89,31.89,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.08,65.08,65.08,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.92,34.92,34.92,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.89,31.89,31.89,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.58,27.58,27.58,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,45.13,45.13,45.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,54.69,54.69,54.69,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
