code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,64104029000.0,5627061000.0,64104029000.0,58476968000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1953470897000.0,-1486081386000.0,1953470897000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11139230000.0,2635318000.0,11139230000.0,8503912000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,216078000.0,76330000.0,216078000.0,139748000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1995446569000.0,502744294000.0,1995446569000.0,0.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2393133238000.0,623045401000.0,2393133238000.0,1770087837000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2461293701000.0,683058295000.0,2461293701000.0,1778235406000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-68160463000.0,-60012894000.0,-68160463000.0,-8147569000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,9979209000.0,9979209000.0,9979209000.0,0.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,246206257000.0,82815030000.0,246206257000.0,163391227000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,256185466000.0,92794239000.0,256185466000.0,163391227000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,259420000000.0,70730000000.0,259420000000.0,188690000000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1949702000.0,,1949702000.0,1702289000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,261369702000.0,70977413000.0,261369702000.0,190392289000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5184236000.0,21816826000.0,-5184236000.0,-27001062000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-167992000.0,-63034000.0,-167992000.0,-104958000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-9408662000.0,-32632041000.0,-9408662000.0,23223379000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,54940575000.0,78163954000.0,54940575000.0,54940575000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,45531913000.0,45531913000.0,45531913000.0,78163954000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19469348000.0,19469348000.0,19469348000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,5080397000.0,,5080397000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5792686000.0,5792686000.0,5792686000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,5080397000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14169537000.0,14169537000.0,14169537000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1368254000.0,1368254000.0,1368254000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,441029000.0,441029000.0,441029000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,54769661000.0,54769661000.0,54769661000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,42357119000.0,42357119000.0,42357119000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,12412542000.0,12412542000.0,12412542000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,467503976000.0,,467503976000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3603553000.0,3603553000.0,3603553000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18717000.0,18717000.0,18717000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,452952663000.0,452952663000.0,452952663000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,619969336000.0,619969336000.0,619969336000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,556677376000.0,556677376000.0,556677376000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,63291960000.0,63291960000.0,63291960000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,30685906000.0,30685906000.0,30685906000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,30685906000.0,30685906000.0,30685906000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,51460000000.0,51460000000.0,51460000000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,553883000.0,,553883000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,52013883000.0,52013883000.0,52013883000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-21327977000.0,-21327977000.0,-21327977000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-142101000.0,-142101000.0,-142101000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,54234424000.0,54234424000.0,54234424000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,45531913000.0,45531913000.0,45531913000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,99766337000.0,99766337000.0,99766337000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,29282767000.0,9813419000.0,29282767000.0,19469348000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,18590000000.0,18590000000.0,18590000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,5080397000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11865391000.0,6072705000.0,11865391000.0,5792686000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,22461643000.0,17381246000.0,22461643000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,30108998000.0,15939461000.0,30108998000.0,14169537000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1362728000.0,1362728000.0,1362728000.0,0.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1927721000.0,559467000.0,1927721000.0,1368254000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1897095000.0,1456066000.0,1897095000.0,441029000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,90167219000.0,35397558000.0,90167219000.0,54769661000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,83442436000.0,41085317000.0,83442436000.0,42357119000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6724783000.0,-5687759000.0,6724783000.0,12412542000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1233516993000.0,1233516993000.0,1233516993000.0,467503976000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7112265000.0,3508712000.0,7112265000.0,3603553000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,92116000.0,73399000.0,92116000.0,18717000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1245860832000.0,792908169000.0,1245860832000.0,452952663000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1453296283000.0,833326947000.0,1453296283000.0,619969336000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1399834948000.0,843157572000.0,1399834948000.0,556677376000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,53461335000.0,-9830625000.0,53461335000.0,63291960000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52864694000.0,22178788000.0,52864694000.0,30685906000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,52864694000.0,22178788000.0,52864694000.0,30685906000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,73610000000.0,22150000000.0,73610000000.0,51460000000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1061112000.0,1061112000.0,1061112000.0,553883000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,74671112000.0,22657229000.0,74671112000.0,52013883000.0,identity_q1_or_ytd_diff,True,
