code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_net_profit_to_shareholders_year_on_year,4.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-06-30,2020q2,,2020-08-28,inc_net_profit_to_shareholders_annual,-12.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,eps,0.2544,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit,1508496000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit,1712060000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,value_change_profit,225924000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,roe,1.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_return,1.91,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_margin,26.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,expense_to_total_revenue,70.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operation_profit_to_total_revenue,29.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_to_total_revenue,26.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ga_expense_to_total_revenue,26.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit_to_profit,86.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,invesment_profit_to_profit,13.19,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_revenue,-174.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_operating_profit,-592.07,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_year_on_year,3.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_annual,-6.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_year_on_year,3.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_annual,-6.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_year_on_year,-4.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_annual,-21.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_year_on_year,-10.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_annual,-20.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_year_on_year,-10.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_annual,-20.73,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,eps,0.2629,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,adjusted_profit,1539176000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,operating_profit,1606970000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,value_change_profit,466759000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,roe,1.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_return,1.92,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,net_profit_margin,25.34,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,expense_to_total_revenue,73.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,operation_profit_to_total_revenue,26.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,net_profit_to_total_revenue,25.34,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,ga_expense_to_total_revenue,31.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,operating_profit_to_profit,71.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,invesment_profit_to_profit,29.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,adjusted_profit_to_profit,98.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,ocf_to_revenue,412.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,ocf_to_operating_profit,1580.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_total_revenue_year_on_year,14.76,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_total_revenue_annual,6.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_revenue_year_on_year,14.76,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_revenue_annual,6.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_operation_profit_year_on_year,14.98,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_operation_profit_annual,-6.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_net_profit_year_on_year,20.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_net_profit_annual,3.34,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_net_profit_to_shareholders_year_on_year,20.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2020-12-31,2020q4,,2021-04-28,inc_net_profit_to_shareholders_annual,3.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,eps,0.4247,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,adjusted_profit,2514327000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,operating_profit,2100144000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,value_change_profit,954526000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_return,3.07,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,net_profit_margin,33.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,expense_to_total_revenue,59.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,operation_profit_to_total_revenue,40.34,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,net_profit_to_total_revenue,33.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,ga_expense_to_total_revenue,21.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,operating_profit_to_profit,68.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,invesment_profit_to_profit,31.19,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,adjusted_profit_to_profit,99.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,ocf_to_revenue,25.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,ocf_to_operating_profit,91.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_total_revenue_year_on_year,14.15,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_total_revenue_annual,23.13,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_revenue_year_on_year,14.15,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_revenue_annual,23.13,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_operation_profit_year_on_year,19.14,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_operation_profit_annual,90.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_year_on_year,16.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_annual,61.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_to_shareholders_year_on_year,16.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_to_shareholders_annual,61.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,eps,0.4196,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,adjusted_profit,2455003000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_profit,1462325000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,value_change_profit,1213276000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,roe,2.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_return,2.92,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,net_profit_margin,34.09,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,expense_to_total_revenue,62.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operation_profit_to_total_revenue,37.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,net_profit_to_total_revenue,34.09,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ga_expense_to_total_revenue,26.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_profit_to_profit,53.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,invesment_profit_to_profit,44.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,adjusted_profit_to_profit,98.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ocf_to_revenue,-259.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ocf_to_operating_profit,-1293.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_total_revenue_year_on_year,17.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_total_revenue_annual,-3.66,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_revenue_year_on_year,17.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_revenue_annual,-3.66,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_operation_profit_year_on_year,24.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_operation_profit_annual,-11.05,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_year_on_year,30.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
