code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,borrowing_repayment,60487945000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,dividend_interest_payment,2138145000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,subtotal_finance_cash_outflow,62626090000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,net_finance_cash_flow,-25236760000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,exchange_rate_change_effect,-226130000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,cash_equivalent_increase,-5153538000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-30,cash_and_equivalents_at_end,-5153538000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_deposit_increase,14550932000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,interest_and_commission_cashin,7605260000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_loan_and_advance_increase,21532292000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_deposit_in_cb_and_ib,2783999000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,staff_behalf_paid,1924635000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,tax_payments,856598000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_operate_cash_inflow,24672610000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_operate_cash_outflow,55298355000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_operate_cash_flow,-30625745000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,invest_withdrawal_cash,115253678000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,invest_proceeds,4298884000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,fix_intan_other_asset_acqui_cash,67326000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,invest_cash_paid,149007528000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_invest_cash_inflow,119552562000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_invest_cash_outflow,149074854000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_invest_cash_flow,-29522292000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_bonds_issue,71488834000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_finance_cash_inflow,78483973000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,borrowing_repayment,65145374000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,dividend_interest_payment,1410165000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_finance_cash_outflow,66555539000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_finance_cash_flow,11928434000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,exchange_rate_change_effect,71779000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_equivalent_increase,-48147824000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_equivalents_at_beginning,89049478000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_and_equivalents_at_end,40901654000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_increase,32949033000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,interest_and_commission_cashin,8343280000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_loan_and_advance_increase,16930229000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,staff_behalf_paid,623127000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,tax_payments,1101714000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_operate_cash_inflow,54627670000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_operate_cash_outflow,20542167000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_operate_cash_flow,34085503000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_withdrawal_cash,136557997000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_proceeds,5785132000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,fix_intan_other_asset_acqui_cash,387810000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_cash_paid,164327041000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_invest_cash_inflow,142343569000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_invest_cash_outflow,164714851000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_invest_cash_flow,-22371282000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_bonds_issue,29207692000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_finance_cash_inflow,36339192000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,borrowing_repayment,48855528000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,dividend_interest_payment,483316000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_finance_cash_outflow,49338844000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_finance_cash_flow,-12999652000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,exchange_rate_change_effect,568000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_equivalent_increase,-1284863000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_and_equivalents_at_end,-1284863000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_deposit_increase,4251806000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_borrowing_from_central_bank,11116124000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,interest_and_commission_cashin,7860769000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_loan_and_advance_increase,18403515000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,staff_behalf_paid,774522000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_payments,506224000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
