code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-10.04,-10.04,-10.04,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.73,-20.73,-20.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.2629,0.2629,0.2629,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,1539176000.0,1539176000.0,1539176000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,1606970000.0,1606970000.0,1606970000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,466759000.0,466759000.0,466759000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,1.95,1.95,1.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,25.34,25.34,25.34,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.88,73.88,73.88,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.12,26.12,26.12,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.34,25.34,25.34,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.59,31.59,31.59,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.0,71.0,71.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.07,29.07,29.07,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.71,98.71,98.71,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,412.84,412.84,412.84,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1580.82,1580.82,1580.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.76,14.76,14.76,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.12,6.12,6.12,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.76,14.76,14.76,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.12,6.12,6.12,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.98,14.98,14.98,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-6.14,-6.14,-6.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.31,20.31,20.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.31,20.31,20.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.4247,0.4247,0.4247,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,2514327000.0,2514327000.0,2514327000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,2100144000.0,2100144000.0,2100144000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,954526000.0,954526000.0,954526000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,33.24,33.24,33.24,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.66,59.66,59.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.34,40.34,40.34,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.24,33.24,33.24,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.35,21.35,21.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.62,68.62,68.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.19,31.19,31.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,25.33,25.33,25.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,91.39,91.39,91.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.15,14.15,14.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,23.13,23.13,23.13,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.15,14.15,14.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,23.13,23.13,23.13,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.14,19.14,19.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,90.18,90.18,90.18,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.33,16.33,16.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,61.5,61.5,61.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.33,16.33,16.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,61.5,61.5,61.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.4196,0.4196,0.4196,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,2455003000.0,2455003000.0,2455003000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,1462325000.0,1462325000.0,1462325000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,1213276000.0,1213276000.0,1213276000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,34.09,34.09,34.09,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.75,62.75,62.75,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.25,37.25,37.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.09,34.09,34.09,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.58,26.58,26.58,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.72,53.72,53.72,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.57,44.57,44.57,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.65,98.65,98.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-259.13,-259.13,-259.13,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1293.41,-1293.41,-1293.41,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.41,17.41,17.41,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.66,-3.66,-3.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.41,17.41,17.41,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.66,-3.66,-3.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.73,24.73,24.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.05,-11.05,-11.05,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,30.74,30.74,30.74,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.18,-1.18,-1.18,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,30.74,30.74,30.74,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.18,-1.18,-1.18,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.3422,0.3422,0.3422,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,2015422000.0,2015422000.0,2015422000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,638662000.0,638662000.0,638662000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,1632412000.0,1632412000.0,1632412000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,27.05,27.05,27.05,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.33,69.33,69.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.67,30.67,30.67,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.05,27.05,27.05,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.67,26.67,26.67,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,27.88,27.88,27.88,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.27,71.27,71.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.33,99.33,99.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-404.2,-404.2,-404.2,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-4747.26,-4747.26,-4747.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,29.36,29.36,29.36,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,29.36,29.36,29.36,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,34.37,34.37,34.37,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.38,-15.38,-15.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,34.47,34.47,34.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.47,-18.47,-18.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,34.47,34.47,34.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.47,-18.47,-18.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.3752,0.3752,0.3752,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,2190722000.0,2190722000.0,2190722000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,2504933000.0,2504933000.0,2504933000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,799259000.0,799259000.0,799259000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
