code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,648.41,648.41,648.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.88,0.88,0.88,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.48,-9.48,-9.48,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.88,0.88,0.88,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.48,-9.48,-9.48,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.14,-3.14,-3.14,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.44,-35.44,-35.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-34.13,-34.13,-34.13,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-34.21,-34.21,-34.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.2175,0.2175,0.2175,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,11742000000.0,11742000000.0,11742000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,14514000000.0,14514000000.0,14514000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,2926000000.0,2926000000.0,2926000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,30.53,30.53,30.53,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.56,62.56,62.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.44,37.44,37.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.53,30.53,30.53,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.84,24.84,24.84,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.92,79.92,79.92,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.18,20.18,20.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-561.16,-561.16,-561.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1498.93,-1498.93,-1498.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.77,7.77,7.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.77,7.77,7.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.23,-0.23,-0.23,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.18,45.18,45.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,41.03,41.03,41.03,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,41.19,41.19,41.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2137,0.2137,0.2137,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,11585000000.0,11585000000.0,11585000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,14756000000.0,14756000000.0,14756000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,3642000000.0,3642000000.0,3642000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,29.26,29.26,29.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.82,62.82,62.82,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.18,37.18,37.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.26,29.26,29.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.07,23.07,23.07,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.51,75.51,75.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.75,24.75,24.75,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.31,100.31,100.31,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,97.7,97.7,97.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,262.77,262.77,262.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.02,17.02,17.02,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.08,6.08,6.08,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.89,-1.89,-1.89,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.75,5.75,5.75,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.71,-1.71,-1.71,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.246,0.246,0.246,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,13279000000.0,13279000000.0,13279000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,16797000000.0,16797000000.0,16797000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,3334000000.0,3334000000.0,3334000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,34.3,34.3,34.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.74,56.74,56.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.26,43.26,43.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.3,34.3,34.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.87,24.87,24.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.19,80.19,80.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.86,19.86,19.86,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,126.67,126.67,126.67,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,292.77,292.77,292.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.3,-2.3,-2.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.17,-2.17,-2.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.3,-2.3,-2.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.17,-2.17,-2.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.47,8.47,8.47,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.83,13.83,13.83,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.52,4.52,4.52,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,14.69,14.69,14.69,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.09,15.09,15.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.1521,0.1521,0.1521,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,8166000000.0,8166000000.0,8166000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,9919000000.0,9919000000.0,9919000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,312000000.0,312000000.0,312000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,24.09,24.09,24.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.13,71.13,71.13,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.87,28.87,28.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.09,24.09,24.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.27,40.27,40.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.46,96.46,96.46,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.13,3.13,3.13,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.39,99.39,99.39,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,213.09,213.09,213.09,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,738.04,738.04,738.04,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.5,-4.5,-4.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.51,-11.51,-11.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.5,-4.5,-4.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.51,-11.51,-11.51,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.78,-0.78,-0.78,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-40.95,-40.95,-40.95,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.37,-1.37,-1.37,,identity_q1_or_ytd_diff,True,
