code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_invest_cash_inflow,40540000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_invest_cash_outflow,53571000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,net_invest_cash_flow,-13031000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_from_bonds_issue,24792000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_finance_cash_inflow,25012000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,dividend_interest_payment,-4836000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_finance_cash_outflow,263000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,net_finance_cash_flow,24749000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,exchange_rate_change_effect,147000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_equivalent_increase,-27460000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_and_equivalents_at_end,-27460000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_increase,55116000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,interest_and_commission_cashin,41272000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_loan_and_advance_increase,74740000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,staff_behalf_paid,4584000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_payments,3808000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_inflow,219558000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_outflow,130626000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_operate_cash_flow,88932000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_withdrawal_cash,45915000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_proceeds,0.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,fix_intan_other_asset_acqui_cash,308000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_cash_paid,122109000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_inflow,45916000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_outflow,122417000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_invest_cash_flow,-76501000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_bonds_issue,41242000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_inflow,41242000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,dividend_interest_payment,1809000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_outflow,1809000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_finance_cash_flow,39433000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,exchange_rate_change_effect,-270000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalent_increase,51594000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalents_at_beginning,98001000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_and_equivalents_at_end,149595000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_deposit_increase,54123000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,interest_and_commission_cashin,40300000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_loan_and_advance_increase,48340000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,staff_behalf_paid,2261000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,tax_payments,5043000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_operate_cash_inflow,222096000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_operate_cash_outflow,110679000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_operate_cash_flow,111417000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,invest_withdrawal_cash,39051000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,invest_proceeds,4000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,fix_intan_other_asset_acqui_cash,284000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,invest_cash_paid,217070000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_invest_cash_inflow,39058000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_invest_cash_outflow,217354000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_invest_cash_flow,-178296000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_from_bonds_issue,26306000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_finance_cash_inflow,46271000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,dividend_interest_payment,11080000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_finance_cash_outflow,11080000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_finance_cash_flow,35191000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,exchange_rate_change_effect,66000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_equivalent_increase,-31622000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_and_equivalents_at_end,-31622000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_deposit_increase,64359000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,interest_and_commission_cashin,40077000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
