code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,adjusted_profit_to_profit,98.9692,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,ocf_to_revenue,266.9327,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,ocf_to_operating_profit,797.8224,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_total_revenue_year_on_year,-0.9621,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_total_revenue_annual,2.6807,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_revenue_year_on_year,-0.9621,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_revenue_annual,2.6807,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_operation_profit_year_on_year,-2.6709,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_operation_profit_annual,-30.5236,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_year_on_year,3.9329,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_annual,-27.9384,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_to_shareholders_year_on_year,3.7339,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2017-12-31,2017q4,,2018-03-29,inc_net_profit_to_shareholders_annual,-28.0433,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.1724,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,9031000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,7635000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,3321000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roe,2.9643,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,2.9578,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.2199,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,35.7915,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,56.2855,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,43.7145,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,35.7915,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,27.3122,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,68.7838,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,29.9189,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,99.779,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,-215.4553,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,-715.1932,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,7.1311,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,9.9094,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,7.1311,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,9.9094,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,-3.1894,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,45.4701,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,5.489,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,47.953,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,5.5018,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,48.0857,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,eps,0.1719,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,adjusted_profit,8999000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_profit,7400000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,value_change_profit,2986000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,roe,2.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_return,2.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,net_profit_margin,33.58,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,expense_to_total_revenue,60.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operation_profit_to_total_revenue,39.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,net_profit_to_total_revenue,33.58,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ga_expense_to_total_revenue,30.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,operating_profit_to_profit,70.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,invesment_profit_to_profit,28.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,adjusted_profit_to_profit,99.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_revenue,655.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_operating_profit,2379.96,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_year_on_year,18.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_annual,6.09,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_year_on_year,18.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_annual,6.09,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_year_on_year,-0.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_annual,-4.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_year_on_year,7.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_annual,-0.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_year_on_year,7.94,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_annual,-0.3,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.18,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,9696000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,8039000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,3066000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,3.13,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,3.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,33.3,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,61.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,38.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,33.3,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,29.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,71.67,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,27.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,100.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,-62.15,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,-225.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,29.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,8.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,29.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,8.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,2.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,6.57,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,13.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,7.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,14.02,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,7.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,eps,0.1124,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,adjusted_profit,5957000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,operating_profit,5602000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,value_change_profit,2292000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,roe,1.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,inc_return,1.87,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,net_profit_margin,20.5,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,expense_to_total_revenue,71.82,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,operation_profit_to_total_revenue,28.18,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,net_profit_to_total_revenue,20.5,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,ga_expense_to_total_revenue,27.3,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2018-12-31,2018q4,,2019-03-29,operating_profit_to_profit,70.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
