code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,net_finance_cash_flow,497048000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,exchange_rate_change_effect,-1143000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,cash_equivalent_increase,10798210000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-25,cash_and_equivalents_at_end,10798210000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_deposit_increase,9341123000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_borrowing_from_central_bank,-2197717000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,interest_and_commission_cashin,6060547000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_loan_and_advance_increase,12121831000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_deposit_in_cb_and_ib,301885000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,staff_behalf_paid,474033000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,tax_payments,684269000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,subtotal_operate_cash_inflow,17608873000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,subtotal_operate_cash_outflow,22541506000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_operate_cash_flow,-4932633000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,invest_withdrawal_cash,11681455000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,invest_proceeds,2270686000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,fix_intan_other_asset_acqui_cash,260598000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,invest_cash_paid,16615023000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,subtotal_invest_cash_inflow,13950808000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,subtotal_invest_cash_outflow,16875621000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_invest_cash_flow,-2924813000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,cash_from_bonds_issue,40548179000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,subtotal_finance_cash_inflow,40548179000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,borrowing_repayment,36940000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,dividend_interest_payment,435236000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,subtotal_finance_cash_outflow,37398104000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,net_finance_cash_flow,3150075000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,exchange_rate_change_effect,-15757000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,cash_equivalent_increase,-4723128000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-25,cash_and_equivalents_at_end,-4723128000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_increase,60822749000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_central_bank,19426965000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,interest_and_commission_cashin,6758334000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_loan_and_advance_increase,32215524000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_in_cb_and_ib,2133937000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,staff_behalf_paid,825570000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_payments,478599000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_inflow,93541323000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_outflow,52951824000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_operate_cash_flow,40589499000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_withdrawal_cash,26830447000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_proceeds,2546382000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,fix_intan_other_asset_acqui_cash,168536000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_cash_paid,22587594000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_invest_cash_inflow,29413775000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_invest_cash_outflow,22756130000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_invest_cash_flow,6657645000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_bonds_issue,22695168000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_finance_cash_inflow,22695168000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,borrowing_repayment,32480000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,dividend_interest_payment,1091248000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_finance_cash_outflow,33591184000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,net_finance_cash_flow,-10896016000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,exchange_rate_change_effect,-16790000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_equivalent_increase,36334338000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_equivalents_at_beginning,19880695000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-29,cash_and_equivalents_at_end,56215033000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-06-30,2026q2,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_buyback,,,net_buyback,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,tax_levy_refund,,,tax_levy_refund,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,goods_and_services_cash_paid,,,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_loan_and_advance_increase,,,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_deposit_in_cb_and_ib,,,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,original_compensation_paid,,,original_compensation_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,policy_dividend_cash_paid,,,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,staff_behalf_paid,,,staff_behalf_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,tax_payments,,,tax_payments,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_operate_cash_inflow,,,subtotal_operate_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_operate_cash_outflow,,,subtotal_operate_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_operate_cash_flow,,,net_operate_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,invest_withdrawal_cash,,,invest_withdrawal_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,invest_proceeds,,,invest_proceeds,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,fix_intan_other_asset_acqui_cash,,,fix_intan_other_asset_acqui_cash,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,invest_cash_paid,,,invest_cash_paid,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,impawned_loan_net_increase,,,impawned_loan_net_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,cash_flow,2026-09-30,2026q3,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
