code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601963.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,133808326000.0,58032639000.0,133808326000.0,75775687000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,117890000000.0,42970000000.0,117890000000.0,74920000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2075031000.0,1541467000.0,2075031000.0,533564000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,120024652000.0,44532171000.0,120024652000.0,75492481000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,13783674000.0,13500468000.0,13783674000.0,283206000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4808000.0,-60000.0,-4808000.0,-4748000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6298532000.0,-1672324000.0,-6298532000.0,-4626208000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19302429000.0,14676221000.0,19302429000.0,19302429000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13003897000.0,13003897000.0,13003897000.0,14676221000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,48055761000.0,7780962000.0,48055761000.0,40274799000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,21209037000.0,,21209037000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601963.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,22655413000.0,5441006000.0,22655413000.0,17214407000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,50780360000.0,8391000000.0,50780360000.0,42389360000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,1162879000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2207301000.0,470910000.0,2207301000.0,1736391000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2611117000.0,679556000.0,2611117000.0,1931561000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,93507467000.0,34377547000.0,93507467000.0,59129920000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,114254353000.0,22739558000.0,114254353000.0,91514795000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-20746886000.0,11637989000.0,-20746886000.0,-32384875000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,86392672000.0,14296408000.0,86392672000.0,72096264000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10002144000.0,2109081000.0,10002144000.0,7893063000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,670484000.0,252402000.0,670484000.0,418082000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,110302000000.0,43011659000.0,110302000000.0,67290341000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,96472463000.0,16456563000.0,96472463000.0,80015900000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,110972484000.0,43264061000.0,110972484000.0,67708423000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14500021000.0,-26807498000.0,-14500021000.0,12307477000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,174435723000.0,40627397000.0,174435723000.0,133808326000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,174435723000.0,40627397000.0,174435723000.0,133808326000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,139730000000.0,21840000000.0,139730000000.0,117890000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2423110000.0,348079000.0,2423110000.0,2075031000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,142227453000.0,22202801000.0,142227453000.0,120024652000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,32208270000.0,18424596000.0,32208270000.0,13783674000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6050000.0,10858000.0,6050000.0,-4808000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3032587000.0,3265945000.0,-3032587000.0,-6298532000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19302429000.0,13003897000.0,19302429000.0,19302429000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16269842000.0,16269842000.0,16269842000.0,13003897000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,60825371000.0,60825371000.0,60825371000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,16093673000.0,16093673000.0,16093673000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5844791000.0,5844791000.0,5844791000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,34677917000.0,34677917000.0,34677917000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2159781000.0,2159781000.0,2159781000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,801535000.0,801535000.0,801535000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,488553000.0,488553000.0,488553000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,84426487000.0,84426487000.0,84426487000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,43050971000.0,43050971000.0,43050971000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,41375516000.0,41375516000.0,41375516000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,11952895000.0,11952895000.0,11952895000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2112899000.0,2112899000.0,2112899000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,178342000.0,178342000.0,178342000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50396372000.0,50396372000.0,50396372000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,14072206000.0,14072206000.0,14072206000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,50574714000.0,50574714000.0,50574714000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-36502508000.0,-36502508000.0,-36502508000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,15933031000.0,15933031000.0,15933031000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,15933031000.0,15933031000.0,15933031000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19520000000.0,19520000000.0,19520000000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,868775000.0,868775000.0,868775000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,20412098000.0,20412098000.0,20412098000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4479067000.0,-4479067000.0,-4479067000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,32644000.0,32644000.0,32644000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,426585000.0,426585000.0,426585000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16269842000.0,16269842000.0,16269842000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16696427000.0,16696427000.0,16696427000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,84074563000.0,23249192000.0,84074563000.0,60825371000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,25102513000.0,9008840000.0,25102513000.0,16093673000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11974087000.0,6129296000.0,11974087000.0,5844791000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,62299968000.0,27622051000.0,62299968000.0,34677917000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1291322000.0,-868459000.0,1291322000.0,2159781000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1291892000.0,490357000.0,1291892000.0,801535000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1104394000.0,615841000.0,1104394000.0,488553000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,122483671000.0,38057184000.0,122483671000.0,84426487000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,82390152000.0,39339181000.0,82390152000.0,43050971000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,40093519000.0,-1281997000.0,40093519000.0,41375516000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,47596378000.0,35643483000.0,47596378000.0,11952895000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5621320000.0,3508421000.0,5621320000.0,2112899000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,707904000.0,529562000.0,707904000.0,178342000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,97947323000.0,47550951000.0,97947323000.0,50396372000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,53223466000.0,39151260000.0,53223466000.0,14072206000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,98655227000.0,48080513000.0,98655227000.0,50574714000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-45431761000.0,-8929253000.0,-45431761000.0,-36502508000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,70042601000.0,54109570000.0,70042601000.0,15933031000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,70042601000.0,54109570000.0,70042601000.0,15933031000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,65110000000.0,45590000000.0,65110000000.0,19520000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2012931000.0,1144156000.0,2012931000.0,868775000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,67166895000.0,46754797000.0,67166895000.0,20412098000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2875706000.0,7354773000.0,2875706000.0,-4479067000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1693000.0,-34337000.0,-1693000.0,32644000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2464229000.0,-2890814000.0,-2464229000.0,426585000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16269842000.0,16696427000.0,16269842000.0,16269842000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13805613000.0,13805613000.0,13805613000.0,16696427000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,112657145000.0,28582582000.0,112657145000.0,84074563000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,30471243000.0,5368730000.0,30471243000.0,25102513000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18290544000.0,6316457000.0,18290544000.0,11974087000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
