code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2017-12-31,2017q4,,2018-04-25,inc_net_profit_to_shareholders_annual,-10.6259,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,eps,0.2855,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,adjusted_profit,3303014000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operating_profit,3317547000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,value_change_profit,583555000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,roe,2.9205,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_return,2.9263,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,roa,0.1863,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,net_profit_margin,38.5981,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,expense_to_total_revenue,54.015,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operation_profit_to_total_revenue,45.985,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,net_profit_to_total_revenue,38.5981,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,ga_expense_to_total_revenue,26.9255,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,operating_profit_to_profit,85.1717,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,invesment_profit_to_profit,14.9817,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,adjusted_profit_to_profit,100.1972,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,ocf_to_revenue,-226.6524,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,ocf_to_operating_profit,-588.3479,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_total_revenue_year_on_year,0.5442,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_total_revenue_annual,4.2456,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_revenue_year_on_year,0.5442,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_revenue_annual,4.2456,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_operation_profit_year_on_year,11.2919,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_operation_profit_annual,24.2633,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_year_on_year,10.4538,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_annual,21.3672,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_year_on_year,10.3218,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-03-31,2018q1,,2018-04-27,inc_net_profit_to_shareholders_annual,22.5815,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,eps,0.308,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,adjusted_profit,3510212000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,operating_profit,2938462000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,value_change_profit,937087000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,roe,3.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_return,3.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,net_profit_margin,41.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,expense_to_total_revenue,54.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,operation_profit_to_total_revenue,45.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,net_profit_to_total_revenue,41.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,ga_expense_to_total_revenue,25.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,operating_profit_to_profit,74.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,invesment_profit_to_profit,23.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,adjusted_profit_to_profit,98.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,ocf_to_revenue,-836.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,ocf_to_operating_profit,-2449.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_total_revenue_year_on_year,1.24,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_total_revenue_annual,-0.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_revenue_year_on_year,1.24,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_revenue_annual,-0.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_operation_profit_year_on_year,12.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_operation_profit_annual,-0.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_net_profit_year_on_year,11.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_net_profit_annual,8.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_net_profit_to_shareholders_year_on_year,11.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-06-30,2018q2,,2018-08-21,inc_net_profit_to_shareholders_annual,7.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,eps,0.295,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit,3375063000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit,2164351000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,value_change_profit,1324842000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,roe,2.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_return,2.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_margin,39.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,expense_to_total_revenue,59.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operation_profit_to_total_revenue,40.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_to_total_revenue,39.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ga_expense_to_total_revenue,32.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit_to_profit,61.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,invesment_profit_to_profit,37.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit_to_profit,99.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_revenue,189.62,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_operating_profit,775.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_year_on_year,3.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_annual,2.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_year_on_year,3.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_annual,2.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_year_on_year,-1.06,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_annual,-10.06,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_year_on_year,13.51,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_annual,-3.48,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_year_on_year,13.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_annual,-4.2,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,eps,0.2432,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,adjusted_profit,2801449000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,operating_profit,1457530000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,value_change_profit,1434730000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,roe,2.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_return,2.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,net_profit_margin,31.42,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,expense_to_total_revenue,67.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,operation_profit_to_total_revenue,32.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,net_profit_to_total_revenue,31.42,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,ga_expense_to_total_revenue,29.93,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,operating_profit_to_profit,50.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,invesment_profit_to_profit,49.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,adjusted_profit_to_profit,99.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,ocf_to_revenue,-189.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,ocf_to_operating_profit,-1189.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_total_revenue_year_on_year,11.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_total_revenue_annual,3.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_revenue_year_on_year,11.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_revenue_annual,3.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_operation_profit_year_on_year,-5.28,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_operation_profit_annual,-16.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2018-12-31,2018q4,,2019-04-27,inc_net_profit_year_on_year,5.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
