code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.76,10.76,10.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.78,-8.78,-8.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.29,-7.29,-7.29,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.84,-9.84,-9.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.45,-3.45,-3.45,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.45,-7.45,-7.45,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.12,-5.12,-5.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.59,-8.59,-8.59,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.3301,0.3301,0.3301,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,3722352000.0,3722352000.0,3722352000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,2912509000.0,2912509000.0,2912509000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,1341988000.0,1341988000.0,1341988000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,32.28,32.28,32.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.76,64.76,64.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.24,35.24,35.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.28,32.28,32.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.05,21.05,21.05,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.49,66.49,66.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.64,30.64,30.64,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.69,97.69,97.69,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-172.99,-172.99,-172.99,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-740.57,-740.57,-740.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.31,10.31,10.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.31,10.31,10.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.12,-3.12,-3.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.33,3.33,3.33,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.07,-3.07,-3.07,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.68,-0.68,-0.68,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-4.95,-4.95,-4.95,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.05,-2.05,-2.05,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.2105,0.2105,0.2105,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,2917112000.0,2917112000.0,2917112000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,1028090000.0,1028090000.0,1028090000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,2117401000.0,2117401000.0,2117401000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,21.83,21.83,21.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.53,76.53,76.53,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.47,23.47,23.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.83,21.83,21.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.58,25.58,25.58,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,30.11,30.11,30.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,62.01,62.01,62.01,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,93.81,93.81,93.81,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-229.49,-229.49,-229.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3236.91,-3236.91,-3236.91,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.37,23.37,23.37,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,16.3,16.3,16.3,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.37,23.37,23.37,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,16.3,16.3,16.3,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,42.78,42.78,42.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.52,-22.52,-22.52,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.05,14.05,14.05,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-21.33,-21.33,-21.33,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.56,13.56,13.56,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.39,-18.39,-18.39,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.3538,0.3538,0.3538,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,5135451000.0,5135451000.0,5135451000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,3970771000.0,3970771000.0,3970771000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,2452046000.0,2452046000.0,2452046000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,35.17,35.17,35.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.03,57.03,57.03,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.97,42.97,42.97,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.17,35.17,35.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.12,22.12,22.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.59,60.59,60.59,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.41,37.41,37.41,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.28,98.28,98.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,567.98,567.98,567.98,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2194.08,2194.08,2194.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.06,17.06,17.06,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.78,5.78,5.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.06,17.06,17.06,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.78,5.78,5.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,39.75,39.75,39.75,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,93.63,93.63,93.63,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,23.21,23.21,23.21,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,70.4,70.4,70.4,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.79,22.79,22.79,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,68.03,68.03,68.03,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.3367,0.3367,0.3367,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,4900335000.0,4900335000.0,4900335000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,4161678000.0,4161678000.0,4161678000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,2485611000.0,2485611000.0,2485611000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.16,56.16,56.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.84,43.84,43.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.27,20.27,20.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.62,61.62,61.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.81,36.81,36.81,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.54,98.54,98.54,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-217.34,-217.34,-217.34,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-804.12,-804.12,-804.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,28.82,28.82,28.82,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,28.82,28.82,28.82,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,58.76,58.76,58.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.23,26.23,26.23,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.18,-5.18,-5.18,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,27.84,27.84,27.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.83,-4.83,-4.83,,identity_q1_or_ytd_diff,True,
