code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_inflow,285941121000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_outflow,317677145000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_invest_cash_flow,-31736024000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_bonds_issue,126007233000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_inflow,126007233000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,borrowing_repayment,87448847000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,dividend_interest_payment,3218939000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_outflow,90667786000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_finance_cash_flow,35339447000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,exchange_rate_change_effect,-104935000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_equivalent_increase,-63771232000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_and_equivalents_at_end,-63771232000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_deposit_increase,9872063000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_borrowing_from_central_bank,4000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,interest_and_commission_cashin,12859730000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_loan_and_advance_increase,23455441000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_deposit_in_cb_and_ib,4661028000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,staff_behalf_paid,1408268000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,tax_payments,837980000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,subtotal_operate_cash_inflow,25537326000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,subtotal_operate_cash_outflow,18430509000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_operate_cash_flow,7106817000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,invest_withdrawal_cash,350512364000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,invest_proceeds,9061555000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,fix_intan_other_asset_acqui_cash,167513000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,invest_cash_paid,400352633000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,subtotal_invest_cash_inflow,359652319000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,subtotal_invest_cash_outflow,400520146000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_invest_cash_flow,-40867827000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,cash_from_invest,19977830000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,cash_from_bonds_issue,82069342000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,subtotal_finance_cash_inflow,102047172000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,borrowing_repayment,111799210000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,dividend_interest_payment,1053240000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,subtotal_finance_cash_outflow,112852450000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,net_finance_cash_flow,-10805278000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,exchange_rate_change_effect,-187095000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,cash_equivalent_increase,-44753383000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-25,cash_and_equivalents_at_end,-44753383000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_central_bank,5000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_finance_co,29976982000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,interest_and_commission_cashin,13629220000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_loan_and_advance_increase,39421981000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,staff_behalf_paid,2443961000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_payments,977559000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_inflow,55666069000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_outflow,75184786000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_operate_cash_flow,-19518717000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_withdrawal_cash,362773801000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_proceeds,8546881000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,fix_intan_other_asset_acqui_cash,92120000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_cash_paid,374302521000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_inflow,371377412000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_outflow,374394641000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_invest_cash_flow,-3017229000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_bonds_issue,54681672000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_inflow,54681672000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,borrowing_repayment,55205390000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,dividend_interest_payment,1274335000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_outflow,56479725000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_finance_cash_flow,-1798053000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,exchange_rate_change_effect,-277021000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalent_increase,-24611020000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalents_at_beginning,62181354000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_and_equivalents_at_end,37570334000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-21,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-21,net_borrowing_from_central_bank,2015000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-21,net_borrowing_from_finance_co,-24307468000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-21,interest_and_commission_cashin,14265686000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
