code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,516510000000.0,193767919000.0,516510000000.0,322742081000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8194445000.0,1750552000.0,8194445000.0,6443893000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,524704445000.0,195518471000.0,524704445000.0,329185974000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12695331000.0,555729000.0,12695331000.0,12139602000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,126936000.0,-27129000.0,126936000.0,154065000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3648153000.0,13768832000.0,3648153000.0,-10120679000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47735785000.0,37615106000.0,47735785000.0,47735785000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,51383938000.0,51383938000.0,51383938000.0,37615106000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,134896839000.0,134896839000.0,134896839000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,13419950000.0,13419950000.0,13419950000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18558722000.0,18558722000.0,18558722000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,57993700000.0,57993700000.0,57993700000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,7230574000.0,7230574000.0,7230574000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2544783000.0,2544783000.0,2544783000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,985877000.0,985877000.0,985877000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,167165327000.0,167165327000.0,167165327000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,112626754000.0,112626754000.0,112626754000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,54538573000.0,54538573000.0,54538573000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,725187411000.0,725187411000.0,725187411000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9096220000.0,9096220000.0,9096220000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,144736000.0,144736000.0,144736000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,785734151000.0,785734151000.0,785734151000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,734288668000.0,734288668000.0,734288668000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,785878887000.0,785878887000.0,785878887000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-51590219000.0,-51590219000.0,-51590219000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,64710336000.0,64710336000.0,64710336000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,64710336000.0,64710336000.0,64710336000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,56598147000.0,56598147000.0,56598147000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1134350000.0,1134350000.0,1134350000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,57732497000.0,57732497000.0,57732497000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6977839000.0,6977839000.0,6977839000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,194618000.0,194618000.0,194618000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10120811000.0,10120811000.0,10120811000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,51383938000.0,51383938000.0,51383938000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,61504749000.0,61504749000.0,61504749000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,136862944000.0,1966105000.0,136862944000.0,134896839000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,20129590000.0,6709640000.0,20129590000.0,13419950000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,42523219000.0,23964497000.0,42523219000.0,18558722000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,101307080000.0,43313380000.0,101307080000.0,57993700000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,8340255000.0,1109681000.0,8340255000.0,7230574000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3811167000.0,1266384000.0,3811167000.0,2544783000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5415741000.0,4429864000.0,5415741000.0,985877000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,207879677000.0,40714350000.0,207879677000.0,167165327000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,172315769000.0,59689015000.0,172315769000.0,112626754000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,35563908000.0,-18974665000.0,35563908000.0,54538573000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1753478479000.0,1028291068000.0,1753478479000.0,725187411000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12859116000.0,3762896000.0,12859116000.0,9096220000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,245082000.0,100346000.0,245082000.0,144736000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1804292875000.0,1018558724000.0,1804292875000.0,785734151000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1766442247000.0,1032153579000.0,1766442247000.0,734288668000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1804537957000.0,1018659070000.0,1804537957000.0,785878887000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38095710000.0,13494509000.0,-38095710000.0,-51590219000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,163891290000.0,99180954000.0,163891290000.0,64710336000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,183888218000.0,119177882000.0,183888218000.0,64710336000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,170822545000.0,114224398000.0,170822545000.0,56598147000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4877869000.0,3743519000.0,4877869000.0,1134350000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,175700414000.0,117967917000.0,175700414000.0,57732497000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8187804000.0,1209965000.0,8187804000.0,6977839000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,351410000.0,156792000.0,351410000.0,194618000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6007412000.0,-4113399000.0,6007412000.0,10120811000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,51383938000.0,61504749000.0,51383938000.0,51383938000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,57391350000.0,57391350000.0,57391350000.0,61504749000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,141149506000.0,4286562000.0,141149506000.0,136862944000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,38160630000.0,18031040000.0,38160630000.0,20129590000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,64067672000.0,21544453000.0,64067672000.0,42523219000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
