code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,70000000000.0,0.0,70000000000.0,70000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5178000000.0,0.0,5178000000.0,5178000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,27046000000.0,924000000.0,27046000000.0,26122000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42954000000.0,-924000000.0,42954000000.0,43878000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,541000000.0,619000000.0,541000000.0,-78000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,33152000000.0,-35094000000.0,33152000000.0,68246000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,313764000000.0,382010000000.0,313764000000.0,313766000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,346916000000.0,346916000000.0,346916000000.0,382012000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,849998000000.0,59279000000.0,849998000000.0,790719000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4397000000.0,2976000000.0,4397000000.0,1421000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,8717000000.0,,8717000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,308949000000.0,101227000000.0,308949000000.0,207722000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,55512000000.0,50839000000.0,55512000000.0,4673000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,710026000000.0,163361000000.0,710026000000.0,546665000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,122724000000.0,14396000000.0,122724000000.0,108328000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,42034000000.0,12874000000.0,42034000000.0,29160000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,24215000000.0,5420000000.0,24215000000.0,18795000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1335401000000.0,269034000000.0,1335401000000.0,1066367000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1206187000000.0,286734000000.0,1206187000000.0,919453000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,129214000000.0,-17700000000.0,129214000000.0,146914000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,961303000000.0,289702000000.0,961303000000.0,671601000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,110471000000.0,33464000000.0,110471000000.0,77007000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7290000000.0,3230000000.0,7290000000.0,4060000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1312113000000.0,410247000000.0,1312113000000.0,901866000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1071994000000.0,323325000000.0,1071994000000.0,748669000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1319403000000.0,413477000000.0,1319403000000.0,905926000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-247409000000.0,-90152000000.0,-247409000000.0,-157257000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,40000000000.0,0.0,40000000000.0,40000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,70000000000.0,0.0,70000000000.0,70000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,32563000000.0,27385000000.0,32563000000.0,5178000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,106674000000.0,79628000000.0,106674000000.0,27046000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-36674000000.0,-79628000000.0,-36674000000.0,42954000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1223000000.0,682000000.0,1223000000.0,541000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-153646000000.0,-186798000000.0,-153646000000.0,33152000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,313764000000.0,346916000000.0,313764000000.0,313764000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,160118000000.0,160118000000.0,160118000000.0,346916000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1288783000000.0,438785000000.0,1288783000000.0,849998000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7466000000.0,3069000000.0,7466000000.0,4397000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,8717000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,408085000000.0,99136000000.0,408085000000.0,308949000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,148949000000.0,93437000000.0,148949000000.0,55512000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,776806000000.0,66780000000.0,776806000000.0,710026000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,142491000000.0,19767000000.0,142491000000.0,122724000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,59174000000.0,17140000000.0,59174000000.0,42034000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,29446000000.0,5231000000.0,29446000000.0,24215000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1924255000000.0,588854000000.0,1924255000000.0,1335401000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1449341000000.0,243154000000.0,1449341000000.0,1206187000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,474914000000.0,345700000000.0,474914000000.0,129214000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1461261000000.0,499958000000.0,1461261000000.0,961303000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,128688000000.0,18217000000.0,128688000000.0,110471000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12402000000.0,5112000000.0,12402000000.0,7290000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2089231000000.0,777118000000.0,2089231000000.0,1312113000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1590126000000.0,518132000000.0,1590126000000.0,1071994000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2101633000000.0,782230000000.0,2101633000000.0,1319403000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-511507000000.0,-264098000000.0,-511507000000.0,-247409000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,40000000000.0,0.0,40000000000.0,40000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,70000000000.0,0.0,70000000000.0,70000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,32563000000.0,0.0,32563000000.0,32563000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,107737000000.0,1063000000.0,107737000000.0,106674000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-37737000000.0,-1063000000.0,-37737000000.0,-36674000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,546000000.0,-677000000.0,546000000.0,1223000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-73784000000.0,79862000000.0,-73784000000.0,-153646000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,313764000000.0,160118000000.0,313764000000.0,313764000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,239980000000.0,239980000000.0,239980000000.0,160118000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,540909000000.0,540909000000.0,540909000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6152000000.0,6152000000.0,6152000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,14997000000.0,14997000000.0,14997000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,112225000000.0,112225000000.0,112225000000.0,,identity_q1_or_ytd_diff,True,
