code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-23,cash_equivalents_at_beginning,-2000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-23,cash_and_equivalents_at_end,-35096000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_deposit_increase,59279000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_borrowing_from_central_bank,2976000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,interest_and_commission_cashin,101227000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_buyback,50839000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_loan_and_advance_increase,163361000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_deposit_in_cb_and_ib,14396000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,staff_behalf_paid,12874000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,tax_payments,5420000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_operate_cash_inflow,269034000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_operate_cash_outflow,286734000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_operate_cash_flow,-17700000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_withdrawal_cash,289702000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_proceeds,33464000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,fix_intan_other_asset_acqui_cash,3230000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,invest_cash_paid,410247000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_invest_cash_inflow,323325000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_invest_cash_outflow,413477000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_invest_cash_flow,-90152000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,dividend_interest_payment,27385000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_finance_cash_outflow,79628000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_finance_cash_flow,-79628000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,exchange_rate_change_effect,682000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_equivalent_increase,-186798000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_and_equivalents_at_end,-186798000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_deposit_increase,438785000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_borrowing_from_central_bank,3069000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,interest_and_commission_cashin,99136000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_buyback,93437000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_loan_and_advance_increase,66780000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_deposit_in_cb_and_ib,19767000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,staff_behalf_paid,17140000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,tax_payments,5231000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_operate_cash_inflow,588854000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_operate_cash_outflow,243154000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_operate_cash_flow,345700000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_withdrawal_cash,499958000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_proceeds,18217000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,fix_intan_other_asset_acqui_cash,5112000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_cash_paid,777118000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_invest_cash_inflow,518132000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_invest_cash_outflow,782230000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_invest_cash_flow,-264098000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,dividend_interest_payment,0.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_finance_cash_outflow,1063000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_finance_cash_flow,-1063000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,exchange_rate_change_effect,-677000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_equivalent_increase,79862000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_and_equivalents_at_end,79862000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,540909000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,6152000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,14997000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,112225000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,22203000000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,417698000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,49352000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,17108000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,4329000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,697147000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,672931000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,24216000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,357637000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,45130000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
