code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,dividend_interest_payment,2140266.0900000334,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,subtotal_finance_cash_outflow,6212140266.09,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,net_finance_cash_flow,-4188664925.67,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,exchange_rate_change_effect,4151475.000000001,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,cash_equivalent_increase,-1431382260.2,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-09-30,2019q3,,2019-10-22,cash_and_equivalents_at_end,-1431382260.2000003,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_deposit_increase,1382400377.6000004,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_borrowing_from_central_bank,209000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,interest_and_commission_cashin,1295739217.79,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_loan_and_advance_increase,2859015196.3899994,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_deposit_in_cb_and_ib,-85426600.49,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,staff_behalf_paid,137449323.2299999,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,tax_payments,202806916.12,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,subtotal_operate_cash_inflow,2734075352.91,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,subtotal_operate_cash_outflow,2046441711.4799995,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_operate_cash_flow,687633641.4299998,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,invest_withdrawal_cash,249597776963.62997,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,invest_proceeds,593011610.5,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,fix_intan_other_asset_acqui_cash,107850252.9,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,invest_cash_paid,251252191467.78003,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,subtotal_invest_cash_inflow,250241891195.56998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,subtotal_invest_cash_outflow,251360041720.68,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_invest_cash_flow,-1118150525.1100001,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,cash_from_bonds_issue,7794417974.51,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,subtotal_finance_cash_inflow,7794417974.51,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,borrowing_repayment,7387725024.990002,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,dividend_interest_payment,9813346.73000002,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,subtotal_finance_cash_outflow,7397538371.719999,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,net_finance_cash_flow,396879602.79,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,exchange_rate_change_effect,-6285186.390000001,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,cash_equivalent_increase,-39922467.28,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2019-12-31,2019q4,,2020-04-28,cash_and_equivalents_at_end,-39922467.27999973,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_deposit_increase,6968900196.77,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_borrowing_from_finance_co,19398265.03,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,interest_and_commission_cashin,1612438887.96,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_loan_and_advance_increase,2686492523.49,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,staff_behalf_paid,417094283.99,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,tax_payments,97266574.66,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,subtotal_operate_cash_inflow,10182143800.08,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,subtotal_operate_cash_outflow,5565546293.36,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_operate_cash_flow,4616597506.72,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,invest_withdrawal_cash,80214288593.32,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,invest_proceeds,60213896.09,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,fix_intan_other_asset_acqui_cash,43466497.25,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,invest_cash_paid,83200048033.07,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,subtotal_invest_cash_inflow,80279573441.09,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,subtotal_invest_cash_outflow,83243514530.32,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_invest_cash_flow,-2963941089.23,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,cash_from_bonds_issue,1455441524.04,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,subtotal_finance_cash_inflow,1455441524.04,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,borrowing_repayment,2798207762.69,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,dividend_interest_payment,42391881.4,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,subtotal_finance_cash_outflow,2840599644.09,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,net_finance_cash_flow,-1385158120.05,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,exchange_rate_change_effect,5879716.65,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,cash_equivalent_increase,273378014.09,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,cash_equivalents_at_beginning,3348956200.19,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-28,cash_and_equivalents_at_end,3622334214.28,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_deposit_increase,7411693048.969999,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,interest_and_commission_cashin,941448649.69,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_loan_and_advance_increase,5013091485.09,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,staff_behalf_paid,46146173.90999997,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-25,tax_payments,162369874.18,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
