code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.23,-15.23,-15.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.1848,0.1848,0.1848,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,334475469.07,334475469.07,334475469.07,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,371588043.32,371588043.32,371588043.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,176616963.24,176616963.24,176616963.24,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,31.96,31.96,31.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.36,65.36,65.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.64,34.64,34.64,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.96,31.96,31.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.22,32.22,32.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.75,52.75,52.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,47.78,47.78,47.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.14,100.14,100.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,166.71,166.71,166.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,481.31,481.31,481.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.73,6.73,6.73,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.94,-1.94,-1.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.73,6.73,6.73,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.94,-1.94,-1.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.85,16.85,16.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,87.96,87.96,87.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.96,16.96,16.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,51.15,51.15,51.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.2,14.2,14.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,43.48,43.48,43.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.1451,0.1451,0.1451,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,249654818.89,249654818.89,249654818.89,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,248065910.34,248065910.34,248065910.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,223415186.2,223415186.2,223415186.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,1.98,1.98,1.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,23.29,23.29,23.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,78.47,78.47,78.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,21.53,21.53,21.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.29,23.29,23.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.52,27.52,27.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,9.98,9.98,9.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,90.47,90.47,90.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.18,95.18,95.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-384.03,-384.03,-384.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1783.39,-1783.39,-1783.39,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.38,7.38,7.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.38,7.38,7.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,33.13,33.13,33.13,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-33.24,-33.24,-33.24,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,34.52,34.52,34.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-21.75,-21.75,-21.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,30.66,30.66,30.66,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-21.47,-21.47,-21.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.2094,0.2094,0.2094,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,356694825.7,356694825.7,356694825.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,411360421.07,411360421.07,411360421.07,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,201879357.55,201879357.55,201879357.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,32.21,32.21,32.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.9,65.9,65.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.1,34.1,34.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.21,32.21,32.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.36,29.36,29.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,51.02,51.02,51.02,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,49.17,49.17,49.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.2,94.2,94.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-106.06,-106.06,-106.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-311.0,-311.0,-311.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.04,23.04,23.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.71,4.71,4.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.04,23.04,23.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.71,4.71,4.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,38.85,38.85,38.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,65.83,65.83,65.83,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,40.67,40.67,40.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,44.81,44.81,44.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,37.89,37.89,37.89,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,44.36,44.36,44.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.1819,0.1819,0.1819,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,301079678.58,301079678.58,301079678.58,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,346365837.87,346365837.87,346365837.87,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,98236816.99,98236816.99,98236816.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,28.42,28.42,28.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.78,70.78,70.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.22,29.22,29.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.42,28.42,28.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.35,35.35,35.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.85,71.85,71.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.45,28.45,28.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,91.55,91.55,91.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,343.61,343.61,343.61,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1175.94,1175.94,1175.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.34,8.34,8.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.73,-1.73,-1.73,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.34,8.34,8.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.73,-1.73,-1.73,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,75.2,75.2,75.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.8,-15.8,-15.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,48.52,48.52,48.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.28,-13.28,-13.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,41.26,41.26,41.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.15,-13.15,-13.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.2397,0.2397,0.2397,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,361064259.61,361064259.61,361064259.61,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,387048292.21,387048292.21,387048292.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,226547360.48,226547360.48,226547360.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
