code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_revenue,-311.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_operating_profit,-1100.05,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_year_on_year,3.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_annual,0.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_year_on_year,3.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_annual,0.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_year_on_year,6.37,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_annual,-41.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_year_on_year,7.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_annual,-29.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_year_on_year,8.67,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_annual,-29.84,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,eps,0.2453,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,517556872.15,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,620410746.31,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,142800907.21,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,roe,3.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,3.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,47.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,45.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,54.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,47.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,34.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,76.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,22.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,97.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,17.39,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,32.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-13.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,-4.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-13.21,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,-4.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,11.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,83.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,6.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,51.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,5.06,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,49.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,eps,0.1792,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,adjusted_profit,383673995.71,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,operating_profit,392927911.33,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,value_change_profit,100340848.61,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,roe,2.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_return,2.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,net_profit_margin,37.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,expense_to_total_revenue,61.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,operation_profit_to_total_revenue,38.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,net_profit_to_total_revenue,37.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,ga_expense_to_total_revenue,50.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,operating_profit_to_profit,74.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,invesment_profit_to_profit,25.67,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,adjusted_profit_to_profit,98.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,ocf_to_revenue,188.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,ocf_to_operating_profit,483.76,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_total_revenue_year_on_year,-12.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_total_revenue_annual,-11.82,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_revenue_year_on_year,-12.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_revenue_annual,-11.82,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_operation_profit_year_on_year,-23.68,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_operation_profit_annual,-36.67,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_year_on_year,-7.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_annual,-29.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-5.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_to_shareholders_annual,-26.93,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.2511,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,535951141.74,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,619014285.37,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,343993524.45,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,roe,3.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,3.1,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,42.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,51.72,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,48.28,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,42.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,30.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,44.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,55.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,98.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,135.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,281.07,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,7.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,26.95,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,7.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,26.95,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,7.93,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,57.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,6.37,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,42.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,7.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,40.11,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,eps,0.185,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,adjusted_profit,383956508.34,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,operating_profit,425721430.76,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,value_change_profit,415534291.42,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,roe,2.29,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,inc_return,2.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,net_profit_margin,32.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,expense_to_total_revenue,66.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,operation_profit_to_total_revenue,33.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,net_profit_to_total_revenue,32.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,ga_expense_to_total_revenue,26.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,operating_profit_to_profit,2.4,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,invesment_profit_to_profit,97.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2024-06-30,2024q2,,2024-08-27,adjusted_profit_to_profit,95.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
