code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5604869786.53,-5604869786.53,-5604869786.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,54372027094.65,54372027094.65,54372027094.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,67480572.29,67480572.29,67480572.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,30551768.97,30551768.97,30551768.97,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,49408153921.8,49408153921.8,49408153921.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,54439507666.94,54439507666.94,54439507666.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,49438705690.77,49438705690.77,49438705690.77,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5000801976.17,5000801976.17,5000801976.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,794814603.54,794814603.54,794814603.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,794814603.54,794814603.54,794814603.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1780000000.0,1780000000.0,1780000000.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,872220.42,872220.42,872220.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1780872220.42,1780872220.42,1780872220.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-986057616.88,-986057616.88,-986057616.88,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,631067.96,631067.96,631067.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1589494359.28,-1589494359.28,-1589494359.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5595694328.55,5595694328.55,5595694328.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4006199969.27,4006199969.27,4006199969.27,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2775845442.01,2775845442.01,2775845442.01,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1480997000.37,,1480997000.37,409551400.37,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2346947212.58,1302033691.07,2346947212.58,1044913521.51,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,1071445600.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4915225942.75,2935752057.96,4915225942.75,1979473884.79,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,326084331.23,105201567.49,326084331.23,220882763.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,113300725.34,-28253178.33,113300725.34,141553903.67,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,6952430741.57,5272434910.99,6952430741.57,1679995830.58,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11791877891.78,4507012274.67,11791877891.78,7284865617.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4839447150.21,765422636.32,-4839447150.21,-5604869786.53,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,87280084958.54,32908057863.89,87280084958.54,54372027094.65,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,52961800.96,-14518771.33,52961800.96,67480572.29,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,47315982.86,16764213.89,47315982.86,30551768.97,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,82426740109.74,33018586187.94,82426740109.74,49408153921.8,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,87333046959.51,32893539292.57,87333046959.51,54439507666.94,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,82474056092.6,33035350401.83,82474056092.6,49438705690.77,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4858990866.91,-141811109.26,4858990866.91,5000801976.17,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3730000000.0,2935185396.46,3730000000.0,794814603.54,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3730000000.0,2935185396.46,3730000000.0,794814603.54,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5450000000.09,3670000000.09,5450000000.09,1780000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,163528868.06,162656647.64,163528868.06,872220.42,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5613528868.15,3832656647.73,5613528868.15,1780872220.42,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1883528868.15,-897471251.27,-1883528868.15,-986057616.88,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3391456.56,2760388.6,3391456.56,631067.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1860593694.89,-271099335.61,-1860593694.89,-1589494359.28,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,5595694328.55,4006199969.27,5595694328.55,5595694328.55,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-06-30,2018q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3735100633.66,3735100633.66,3735100633.66,4006199969.27,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9933855678.03,7158010236.02,9933855678.03,2775845442.01,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,182570200.37,,182570200.37,1480997000.37,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3566751661.82,1219804449.24,3566751661.82,2346947212.58,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-1298426800.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8607274140.8,3692048198.05,8607274140.8,4915225942.75,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,519722139.5,,519722139.5,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-09-30,2018q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,439410717.97,113326386.74,439410717.97,326084331.23,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,128926983.92,15626258.58,128926983.92,113300725.34,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,13691754612.77,6739323871.2,13691754612.77,6952430741.57,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16815709122.93,5023831231.15,16815709122.93,11791877891.78,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3123954510.16,1715492640.05,-3123954510.16,-4839447150.21,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,130104236756.02,42824151797.48,130104236756.02,87280084958.54,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,78495331.86,25533530.9,78495331.86,52961800.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,55176107.71,7860124.85,55176107.71,47315982.86,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,129828841499.58,47402101389.84,129828841499.58,82426740109.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,130183346123.63,42850299164.12,130183346123.63,87333046959.51,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,129884017607.29,47409961514.69,129884017607.29,82474056092.6,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,299328516.34,-4559662350.57,299328516.34,4858990866.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2018-09-30,2018q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,9213487981.01,5483487981.01,9213487981.01,3730000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,9213487981.01,5483487981.01,9213487981.01,3730000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2018-09-30,2018q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,9140000000.36,3690000000.27,9140000000.36,5450000000.09,identity_q1_or_ytd_diff,True,
