code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,subtotal_invest_cash_inflow,-16600000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,subtotal_invest_cash_outflow,11472000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,net_invest_cash_flow,-28072000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,cash_from_invest,-18000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,subtotal_finance_cash_inflow,23212000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,dividend_interest_payment,3740000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,subtotal_finance_cash_outflow,16949000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,net_finance_cash_flow,6263000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,exchange_rate_change_effect,-2849000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,cash_equivalent_increase,3389000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-21,cash_and_equivalents_at_end,3389000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_deposit_increase,50839000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_borrowing_from_central_bank,5000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,interest_and_commission_cashin,58093000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_loan_and_advance_increase,54337000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,staff_behalf_paid,8444000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,tax_payments,4827000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,subtotal_operate_cash_inflow,401653000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,subtotal_operate_cash_outflow,432770000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_operate_cash_flow,-31117000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,invest_withdrawal_cash,129926000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,invest_proceeds,20000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,fix_intan_other_asset_acqui_cash,1273000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,invest_cash_paid,152446000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,subtotal_invest_cash_inflow,129947000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,subtotal_invest_cash_outflow,153719000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_invest_cash_flow,-23772000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,subtotal_finance_cash_inflow,47013000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,dividend_interest_payment,390000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,subtotal_finance_cash_outflow,16247000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,net_finance_cash_flow,30766000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,exchange_rate_change_effect,1403000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,cash_equivalent_increase,-22720000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,cash_equivalents_at_beginning,228375000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-25,cash_and_equivalents_at_end,205655000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_deposit_increase,178911000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,interest_and_commission_cashin,66299000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_loan_and_advance_increase,76372000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_deposit_in_cb_and_ib,3455000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,staff_behalf_paid,4286000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,tax_payments,8184000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,subtotal_operate_cash_inflow,253199000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,subtotal_operate_cash_outflow,183902000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_operate_cash_flow,69297000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,invest_withdrawal_cash,206744000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,invest_proceeds,-20000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,fix_intan_other_asset_acqui_cash,973000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,invest_cash_paid,274591000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,subtotal_invest_cash_inflow,206751000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,subtotal_invest_cash_outflow,275574000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_invest_cash_flow,-68823000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,subtotal_finance_cash_inflow,45612000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,dividend_interest_payment,-390000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,subtotal_finance_cash_outflow,40536000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,net_finance_cash_flow,5076000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,exchange_rate_change_effect,70000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,cash_equivalent_increase,5620000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-19,cash_and_equivalents_at_end,5620000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_deposit_increase,63066000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,interest_and_commission_cashin,59791000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
