code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,19.72,19.72,19.72,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,18.18,18.18,18.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.52,40.52,40.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.35,69.35,69.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.81,33.81,33.81,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.49,100.49,100.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-172.34,-172.34,-172.34,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-873.76,-873.76,-873.76,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.0,5.0,5.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.78,7.78,7.78,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.0,5.0,5.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.78,7.78,7.78,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.8,6.8,6.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.7,-36.7,-36.7,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.99,-0.99,-0.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-30.03,-30.03,-30.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.46,-1.46,-1.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-30.37,-30.37,-30.37,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.2701,0.2701,0.2701,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,13257000000.0,13257000000.0,13257000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,15894000000.0,15894000000.0,15894000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,3918000000.0,3918000000.0,3918000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,28.27,28.27,28.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.48,66.48,66.48,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.52,33.52,33.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.27,28.27,28.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.24,25.24,25.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.44,75.44,75.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.68,24.68,24.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.31,100.31,100.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-17.79,-17.79,-17.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-53.06,-53.06,-53.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.61,19.61,19.61,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.06,9.06,9.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.61,19.61,19.61,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.06,9.06,9.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.95,0.95,0.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,85.37,85.37,85.37,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.83,7.83,7.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,69.56,69.56,69.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.63,8.63,8.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,71.32,71.32,71.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.3084,0.3084,0.3084,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,15033000000.0,15033000000.0,15033000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,18533000000.0,18533000000.0,18533000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,3815000000.0,3815000000.0,3815000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.32,3.32,3.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.3,3.3,3.3,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,33.75,33.75,33.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.48,59.48,59.48,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.52,40.52,40.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.75,33.75,33.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.51,25.51,25.51,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.27,79.27,79.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.55,20.55,20.55,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.62,99.62,99.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,37.13,37.13,37.13,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,91.63,91.63,91.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.45,10.45,10.45,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.52,-3.52,-3.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.45,10.45,10.45,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.52,-3.52,-3.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.22,11.22,11.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,16.6,16.6,16.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,15.17,15.17,15.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.33,11.33,11.33,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-06-30,2019q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,14.19,14.19,14.19,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,eps,indicator.csv,eps,0.2543,0.2543,0.2543,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit,indicator.csv,adjusted_profit,12431000000.0,12431000000.0,12431000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,operating_profit,indicator.csv,operating_profit,14855000000.0,14855000000.0,14855000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,value_change_profit,indicator.csv,value_change_profit,4418000000.0,4418000000.0,4418000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,roe,indicator.csv,roe,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_return,indicator.csv,inc_return,2.68,2.68,2.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,net_profit_margin,indicator.csv,net_profit_margin,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-09-30,2019q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.83,69.83,69.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.17,30.17,30.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-09-30,2019q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.0,26.0,26.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-09-30,2019q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.31,70.31,70.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.76,29.76,29.76,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-09-30,2019q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,65.32,65.32,65.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,216.49,216.49,216.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.08,22.08,22.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.65,7.65,7.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.08,22.08,22.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.65,7.65,7.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.66,9.66,9.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.85,-19.85,-19.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.48,12.48,12.48,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.67,-17.67,-17.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.34,12.34,12.34,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-09-30,2019q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.53,-17.53,-17.53,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,eps,indicator.csv,eps,0.1484,0.1484,0.1484,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,adjusted_profit,indicator.csv,adjusted_profit,7225000000.0,7225000000.0,7225000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,operating_profit,indicator.csv,operating_profit,7229000000.0,7229000000.0,7229000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,value_change_profit,indicator.csv,value_change_profit,1792000000.0,1792000000.0,1792000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,roe,indicator.csv,roe,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,inc_return,indicator.csv,inc_return,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,net_profit_margin,indicator.csv,net_profit_margin,16.48,16.48,16.48,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-12-31,2019q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,84.01,84.01,84.01,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,15.99,15.99,15.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,16.48,16.48,16.48,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-12-31,2019q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.36,34.36,34.36,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2019-12-31,2019q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.91,74.91,74.91,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2019-12-31,2019q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.69,24.69,24.69,,identity_q1_or_ytd_diff,True,
