code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,409437000000.0,-16656000000.0,409437000000.0,426093000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,135000000.0,37000000.0,135000000.0,98000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11432000000.0,2910000128.0,11432000000.0,8522000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,446451000000.0,8561999872.0,446451000000.0,437889000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,409598000000.0,-16600000512.0,409598000000.0,426198000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,457883000000.0,11472000000.0,457883000000.0,446411000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-48285000000.0,-28071999488.0,-48285000000.0,-20213000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,18000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,23210999808.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,99669000000.0,23211999232.0,99669000000.0,76457000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,16028999680.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15530000000.0,66000000.0,15530000000.0,11790000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,55275000000.0,16949000192.0,55275000000.0,38326000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,44394000000.0,6263000064.0,44394000000.0,38131000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1527000000.0,-2848999936.0,-1527000000.0,1322000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,28732000000.0,3388999936.0,28732000000.0,25343000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,199643000000.0,0.0,199643000000.0,199643000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,228375000000.0,3388999936.0,228375000000.0,224986000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,50839000000.0,292133994496.0,50839000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5000000000.0,5000000000.0,5000000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,58093000000.0,58092998656.0,58093000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,54337000000.0,54336999424.0,54337000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8444000000.0,8444000256.0,8444000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4827000000.0,4826999808.0,4827000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,401653000000.0,401653006336.0,401653000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,432770000000.0,432769990656.0,432770000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-31117000000.0,-31117000704.0,-31117000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,129926000000.0,129925996544.0,129926000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,20000000.0,20000000.0,20000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1273000000.0,1272999936.0,1273000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,152446000000.0,152445992960.0,152446000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,129947000000.0,129947000832.0,129947000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,153719000000.0,153718996992.0,153719000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-23772000000.0,-23772000256.0,-23772000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,47012999168.0,0.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,47013000000.0,47012999168.0,47013000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,15857000448.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,390000000.0,,390000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,16247000000.0,16247000064.0,16247000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,30766000000.0,30766000128.0,30766000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1403000000.0,1403000064.0,1403000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-22720000000.0,-22720000000.0,-22720000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,228375000000.0,228375003136.0,228375000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,205655000000.0,205654999040.0,205655000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,229750000000.0,153543999488.0,229750000000.0,50839000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-5000000000.0,,5000000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,124392000000.0,66298998784.0,124392000000.0,58093000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,811000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,130709000000.0,76372000768.0,130709000000.0,54337000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3455000000.0,3455000064.0,3455000000.0,0.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12730000000.0,4286000128.0,12730000000.0,8444000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,13011000000.0,8184000000.0,13011000000.0,4827000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,654852000000.0,253199007744.0,654852000000.0,401653000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,616672000000.0,183901995008.0,616672000000.0,432770000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,38180000000.0,69296996352.0,38180000000.0,-31117000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,336670000000.0,206743994368.0,336670000000.0,129926000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,7000000.0,0.0,20000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2246000000.0,973000000.0,2246000000.0,1273000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,427037000000.0,274591006720.0,427037000000.0,152446000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,336698000000.0,206751006720.0,336698000000.0,129947000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,429293000000.0,275573997568.0,429293000000.0,153719000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-92595000000.0,-68822999040.0,-92595000000.0,-23772000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,45611999232.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,92625000000.0,45611999232.0,92625000000.0,47013000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,37667999744.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,390000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,56783000000.0,40535998464.0,56783000000.0,16247000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,35842000000.0,5075999744.0,35842000000.0,30766000000.0,identity_q1_or_ytd_diff,True,
