code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,adjusted_profit,11049000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,operating_profit,13546000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,value_change_profit,2613000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,roe,2.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_return,2.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,net_profit_margin,28.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,expense_to_total_revenue,66.41,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,operation_profit_to_total_revenue,33.59,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,net_profit_to_total_revenue,28.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,ga_expense_to_total_revenue,27.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,operating_profit_to_profit,80.55,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,invesment_profit_to_profit,19.25,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,adjusted_profit_to_profit,99.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,ocf_to_revenue,408.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,ocf_to_operating_profit,1216.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_total_revenue_year_on_year,4.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_total_revenue_annual,-2.61,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_revenue_year_on_year,4.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_revenue_annual,-2.61,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_operation_profit_year_on_year,1.87,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_operation_profit_annual,-18.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_year_on_year,5.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_annual,-17.82,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_to_shareholders_year_on_year,3.27,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-09-30,2018q3,,2018-10-26,inc_net_profit_to_shareholders_annual,-18.27,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,eps,0.1576,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,adjusted_profit,7752000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,operating_profit,8574000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,value_change_profit,2810000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,roe,1.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_return,1.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,net_profit_margin,18.18,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,expense_to_total_revenue,80.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,operation_profit_to_total_revenue,19.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,net_profit_to_total_revenue,18.18,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,ga_expense_to_total_revenue,40.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,operating_profit_to_profit,69.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,invesment_profit_to_profit,33.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,adjusted_profit_to_profit,100.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,ocf_to_revenue,-172.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,ocf_to_operating_profit,-873.76,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_total_revenue_year_on_year,5.0,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_total_revenue_annual,7.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_revenue_year_on_year,5.0,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_revenue_annual,7.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_operation_profit_year_on_year,6.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_operation_profit_annual,-36.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_net_profit_year_on_year,-0.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_net_profit_annual,-30.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_net_profit_to_shareholders_year_on_year,-1.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2018-12-31,2018q4,,2019-03-27,inc_net_profit_to_shareholders_annual,-30.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,eps,0.2701,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,adjusted_profit,13257000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_profit,15894000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,value_change_profit,3918000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,roe,2.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_return,2.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,net_profit_margin,28.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,expense_to_total_revenue,66.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operation_profit_to_total_revenue,33.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,net_profit_to_total_revenue,28.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ga_expense_to_total_revenue,25.24,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_profit_to_profit,75.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,invesment_profit_to_profit,24.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,adjusted_profit_to_profit,100.31,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ocf_to_revenue,-17.79,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ocf_to_operating_profit,-53.06,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_total_revenue_year_on_year,19.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_total_revenue_annual,9.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_revenue_year_on_year,19.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_revenue_annual,9.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_operation_profit_year_on_year,0.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_operation_profit_annual,85.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_net_profit_year_on_year,7.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_net_profit_annual,69.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_net_profit_to_shareholders_year_on_year,8.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_net_profit_to_shareholders_annual,71.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,eps,0.3084,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit,15033000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit,18533000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,value_change_profit,3815000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roe,3.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_return,3.3,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_margin,33.75,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,expense_to_total_revenue,59.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operation_profit_to_total_revenue,40.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_to_total_revenue,33.75,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ga_expense_to_total_revenue,25.51,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit_to_profit,79.27,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,invesment_profit_to_profit,20.55,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit_to_profit,99.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_revenue,37.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_operating_profit,91.63,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_total_revenue_year_on_year,10.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_total_revenue_annual,-3.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_revenue_year_on_year,10.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_revenue_annual,-3.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_operation_profit_year_on_year,11.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_operation_profit_annual,16.6,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_year_on_year,12.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_annual,15.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_to_shareholders_year_on_year,11.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_to_shareholders_annual,14.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
