code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.25,7.25,7.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,16.21,16.21,16.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.25,7.25,7.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,16.21,16.21,16.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.94,20.94,20.94,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.78,5.78,5.78,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.12,24.12,24.12,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.77,6.77,6.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.12,26.12,26.12,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2916,0.2916,0.2916,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,72757000000.0,72757000000.0,72757000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,88262000000.0,88262000000.0,88262000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,6090000000.0,6090000000.0,6090000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,36.28,36.28,36.28,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.68,56.68,56.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.32,43.32,43.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.28,36.28,36.28,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.76,23.76,23.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.94,92.94,92.94,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.89,6.89,6.89,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.8,99.8,99.8,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,164.7,164.7,164.7,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,380.19,380.19,380.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.27,-12.27,-12.27,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.27,-12.27,-12.27,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.01,5.01,5.01,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.09,-15.09,-15.09,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.84,-15.84,-15.84,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.87,3.87,3.87,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.85,-17.85,-17.85,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.3425,0.3425,0.3425,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,85644000000.0,85644000000.0,85644000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,100840000000.0,100840000000.0,100840000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,-566000000.0,-566000000.0,-566000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,43.68,43.68,43.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.17,48.17,48.17,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.83,51.83,51.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.68,43.68,43.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.53,23.53,23.53,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,100.68,100.68,100.68,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-0.56,-0.56,-0.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.0,100.0,100.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,4.5,4.5,4.5,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,8.69,8.69,8.69,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.49,-6.49,-6.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.5,-4.5,-4.5,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.49,-6.49,-6.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.5,-4.5,-4.5,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.11,-7.11,-7.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,14.25,14.25,14.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.5,7.5,7.5,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,14.99,14.99,14.99,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.61,8.61,8.61,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.47,17.47,17.47,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.3063,0.3063,0.3063,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,76552000000.0,76552000000.0,76552000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,88890000000.0,88890000000.0,88890000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,771000000.0,771000000.0,771000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,39.83,39.83,39.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.69,53.69,53.69,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.31,46.31,46.31,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.83,39.83,39.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.83,39.83,39.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.87,0.87,0.87,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.96,99.96,99.96,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,80.32,80.32,80.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,173.42,173.42,173.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.96,-3.96,-3.96,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.35,-1.35,-1.35,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.96,-3.96,-3.96,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.35,-1.35,-1.35,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.85,-11.85,-11.85,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.04,8.04,8.04,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.06,-10.06,-10.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.84,8.84,8.84,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.58,-10.58,-10.58,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.355,0.355,0.355,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,88844000000.0,88844000000.0,88844000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,104776000000.0,104776000000.0,104776000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,6012000000.0,6012000000.0,6012000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,43.05,43.05,43.05,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.4,49.4,49.4,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.6,50.6,50.6,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.05,43.05,43.05,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.83,20.83,20.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.33,94.33,94.33,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.11,100.11,100.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,179.06,179.06,179.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,353.89,353.89,353.89,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-10.83,-10.83,-10.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.89,7.89,7.89,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-10.83,-10.83,-10.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.89,7.89,7.89,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,17.87,17.87,17.87,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.62,16.62,16.62,,identity_q1_or_ytd_diff,True,
