code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_revenue,-47.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,ocf_to_operating_profit,-81.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_year_on_year,4.74,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_total_revenue_annual,-14.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_year_on_year,4.74,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_revenue_annual,-14.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_year_on_year,8.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_operation_profit_annual,0.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_year_on_year,6.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_annual,-0.93,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_year_on_year,7.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-06-30,2018q2,,2018-08-29,inc_net_profit_to_shareholders_annual,-0.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,eps,0.2683,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,adjusted_profit,67090000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,operating_profit,82290000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,value_change_profit,2774000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,roe,3.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_return,3.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,net_profit_margin,42.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,expense_to_total_revenue,48.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,operation_profit_to_total_revenue,51.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,net_profit_to_total_revenue,42.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,ga_expense_to_total_revenue,24.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,operating_profit_to_profit,96.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,invesment_profit_to_profit,3.37,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,adjusted_profit_to_profit,100.01,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,ocf_to_revenue,293.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,ocf_to_operating_profit,572.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_total_revenue_year_on_year,5.63,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_total_revenue_annual,2.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_revenue_year_on_year,5.63,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_revenue_annual,2.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_operation_profit_year_on_year,5.98,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_operation_profit_annual,-9.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_net_profit_year_on_year,6.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_net_profit_annual,-8.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_net_profit_to_shareholders_year_on_year,6.64,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-09-30,2018q3,,2018-10-24,inc_net_profit_to_shareholders_annual,-8.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,eps,0.1622,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,adjusted_profit,41452000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,operating_profit,45651000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,value_change_profit,2694000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,roe,2.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_return,2.13,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,net_profit_margin,25.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,expense_to_total_revenue,71.26,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,operation_profit_to_total_revenue,28.74,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,net_profit_to_total_revenue,25.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,ga_expense_to_total_revenue,35.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,operating_profit_to_profit,96.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,invesment_profit_to_profit,6.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,adjusted_profit_to_profit,102.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,ocf_to_revenue,-81.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,ocf_to_operating_profit,-282.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_total_revenue_year_on_year,6.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_total_revenue_annual,-0.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_revenue_year_on_year,6.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_revenue_annual,-0.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_operation_profit_year_on_year,-8.39,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_operation_profit_annual,-44.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_net_profit_year_on_year,-1.38,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_net_profit_annual,-39.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_net_profit_to_shareholders_year_on_year,-1.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2018-12-31,2018q4,,2019-03-28,inc_net_profit_to_shareholders_annual,-39.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,eps,0.3077,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit,76850000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit,95770000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,value_change_profit,9937000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roe,3.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_return,3.81,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_margin,41.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,expense_to_total_revenue,48.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operation_profit_to_total_revenue,51.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_to_total_revenue,41.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ga_expense_to_total_revenue,20.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit_to_profit,89.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,invesment_profit_to_profit,10.37,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_revenue,150.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_operating_profit,294.1,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_year_on_year,2.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_annual,17.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_year_on_year,2.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_annual,17.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_year_on_year,6.53,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_annual,109.79,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_year_on_year,5.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_annual,91.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_year_on_year,4.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_annual,89.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,eps,0.3091,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,adjusted_profit,77259000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,operating_profit,95282000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,value_change_profit,6275000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,roe,3.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,inc_return,3.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,roa,0.32,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,net_profit_margin,44.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,expense_to_total_revenue,45.37,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,operation_profit_to_total_revenue,54.63,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,net_profit_to_total_revenue,44.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,ga_expense_to_total_revenue,21.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,operating_profit_to_profit,93.36,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2019-06-30,2019q2,,2019-08-29,invesment_profit_to_profit,6.58,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
