code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,cash_flow,2016-12-31,2016q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1258420000000.0,192843005952.0,1258420000000.0,1065577000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,328481000000.0,194098003968.0,328481000000.0,134383000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,93055000000.0,25752999936.0,93055000000.0,67302000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,102743000000.0,11185000448.0,102743000000.0,91558000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3429047000000.0,398641987584.0,3429047000000.0,3030405000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2546515000000.0,535401005056.0,2546515000000.0,2011114000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,882532000000.0,-136759001088.0,882532000000.0,1019291000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,777941000000.0,131212001280.0,777941000000.0,646729000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2566000000.0,,2566000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2016-12-31,2016q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,27742000000.0,14268999680.0,27742000000.0,13473000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1363040000000.0,-10593000448.0,1363040000000.0,1373633000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,781694000000.0,130322997248.0,781694000000.0,651371000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1392175000000.0,3286000128.0,1392175000000.0,1388889000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-610481000000.0,127036997632.0,-610481000000.0,-737518000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,13000000.0,,13000000.0,106000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16522000000.0,6973000192.0,16522000000.0,9549000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,16535000000.0,6880000000.0,16535000000.0,9655000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11711000000.0,2816999936.0,11711000000.0,8894000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,69574000000.0,1042000000.0,69574000000.0,68532000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,91903000000.0,11329999872.0,91903000000.0,80573000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-75368000000.0,-4449999872.0,-75368000000.0,-70918000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,14520000000.0,8494000128.0,14520000000.0,6026000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,211203000000.0,-5678000128.0,211203000000.0,216881000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,387921000000.0,,387921000000.0,387921000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,599124000000.0,-5678000128.0,599124000000.0,604802000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,638268000000.0,638268014592.0,638268000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,53657000000.0,53657001984.0,53657000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,217840000000.0,217839992832.0,217840000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,112182001664.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,426878000000.0,426878009344.0,426878000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,25251000000.0,25251000320.0,25251000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18600000000.0,18599999488.0,18600000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1218582000000.0,1218582020096.0,1218582000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,955269000000.0,955268988928.0,955269000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,263313000000.0,263312998400.0,263313000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,333172000000.0,333172015104.0,333172000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2783000000.0,2783000064.0,2783000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,339310000000.0,339309985792.0,339310000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,335696000000.0,335696003072.0,335696000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,342894000000.0,342893985792.0,342894000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7198000000.0,-7198000128.0,-7198000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,93000000.0,93000000.0,93000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1625000000.0,60000000.0,1625000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1725000000.0,1724999936.0,1725000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1632000000.0,-1632000000.0,-1632000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3027000000.0,-3027000064.0,-3027000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,251456000000.0,251455995904.0,251456000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,599124000000.0,599124017152.0,599124000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,850580000000.0,850580013056.0,850580000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,514208000000.0,-124060000256.0,514208000000.0,638268000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,81560000000.0,27903000576.0,81560000000.0,53657000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,129664000000.0,,129664000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,448180000000.0,230340001792.0,448180000000.0,217840000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-112182001664.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,808597000000.0,381718986752.0,808597000000.0,426878000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,47242000000.0,21991000064.0,47242000000.0,25251000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,64449000000.0,45849001984.0,64449000000.0,18600000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1402939000000.0,184356995072.0,1402939000000.0,1218582000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1523985000000.0,568715968512.0,1523985000000.0,955269000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-121046000000.0,-384359006208.0,-121046000000.0,263313000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,818304000000.0,485132009472.0,818304000000.0,333172000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,1008000000.0,0.0,0.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7687000000.0,4904000000.0,7687000000.0,2783000000.0,identity_q1_or_ytd_diff,True,
