code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_invest_cash_inflow,82847000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_invest_cash_outflow,209831000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,net_invest_cash_flow,-126984000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_from_bonds_issue,13946000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_finance_cash_inflow,13783000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,dividend_interest_payment,5395000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,subtotal_finance_cash_outflow,5395000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,net_finance_cash_flow,8388000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,exchange_rate_change_effect,427000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_equivalent_increase,-265145000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-28,cash_and_equivalents_at_end,-265145000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_increase,793552000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_central_bank,58947000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,interest_and_commission_cashin,217856000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_loan_and_advance_increase,345143000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_in_cb_and_ib,36120000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,staff_behalf_paid,22129000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_payments,20028000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_inflow,1149003000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_outflow,878910000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_operate_cash_flow,270093000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_withdrawal_cash,171291000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_proceeds,0.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,fix_intan_other_asset_acqui_cash,2074000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_cash_paid,254456000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_inflow,172259000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_outflow,256784000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_invest_cash_flow,-84525000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,borrowing_repayment,289000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,dividend_interest_payment,2478000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_outflow,2813000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_finance_cash_flow,-2813000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,exchange_rate_change_effect,-161000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalent_increase,182594000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalents_at_beginning,353718000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_and_equivalents_at_end,536312000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_deposit_increase,735235000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,interest_and_commission_cashin,218693000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_loan_and_advance_increase,362097000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_deposit_in_cb_and_ib,249759000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,staff_behalf_paid,21159000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,tax_payments,58859000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_operate_cash_inflow,1105949000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_operate_cash_outflow,1056415000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_operate_cash_flow,49534000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,invest_withdrawal_cash,318669000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,invest_proceeds,0.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,fix_intan_other_asset_acqui_cash,4868000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,invest_cash_paid,446833000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_invest_cash_inflow,318911000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_invest_cash_outflow,452128000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_invest_cash_flow,-133217000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_from_bonds_issue,21086000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,borrowing_repayment,593000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,dividend_interest_payment,3111000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,subtotal_finance_cash_outflow,3658000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,net_finance_cash_flow,17666000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,exchange_rate_change_effect,72000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_equivalent_increase,-65945000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-31,cash_and_equivalents_at_end,-65945000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_deposit_increase,-17560000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,interest_and_commission_cashin,224278000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
