code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,713000000.0,623000000.0,713000000.0,90000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,569022000000.0,183057000000.0,569022000000.0,385965000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,938135000000.0,144758000000.0,938135000000.0,627014000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,497318000000.0,,497318000000.0,330955000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,94248000000.0,22448000000.0,94248000000.0,68727000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9104000000.0,,9104000000.0,6031000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-43000000.0,-43000000.0,-43000000.0,-17000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,109583000000.0,109583000000.0,109583000000.0,87654000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,14672000000.0,5875000000.0,14672000000.0,8797000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,297337000000.0,104435000000.0,297337000000.0,192902000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,297638000000.0,104626000000.0,297638000000.0,193012000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,40526000000.0,12553000000.0,40526000000.0,27973000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,257112000000.0,92073000000.0,257112000000.0,165039000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,255776000000.0,91450000000.0,255776000000.0,164326000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1336000000.0,623000000.0,1336000000.0,713000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,750151000000.0,181129000000.0,750151000000.0,569022000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1241557000000.0,149065000000.0,1241557000000.0,938135000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,651675000000.0,,651675000000.0,497318000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,117940000000.0,19784000000.0,117940000000.0,94248000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13012000000.0,,13012000000.0,9104000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,298000000.0,298000000.0,298000000.0,-43000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,120700000000.0,120700000000.0,120700000000.0,109583000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,21417000000.0,6745000000.0,21417000000.0,14672000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,384272000000.0,86935000000.0,384272000000.0,297337000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,384377000000.0,86739000000.0,384377000000.0,297638000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,48095000000.0,7569000000.0,48095000000.0,40526000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,336282000000.0,79170000000.0,336282000000.0,257112000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,335577000000.0,79801000000.0,335577000000.0,255776000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,705000000.0,-631000000.0,705000000.0,1336000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,190070000000.0,190070000000.0,190070000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,288255000000.0,141923000000.0,288255000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,146332000000.0,,146332000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,40700000000.0,37460000000.0,40700000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3240000000.0,,3240000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-19000000.0,-19000000.0,-19000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48156000000.0,48156000000.0,48156000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4270000000.0,4270000000.0,4270000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,93521000000.0,93521000000.0,93521000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,93579000000.0,93579000000.0,93579000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9837000000.0,9837000000.0,9837000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,83742000000.0,83742000000.0,83742000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,83351000000.0,83351000000.0,83351000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,391000000.0,391000000.0,391000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,394273000000.0,204203000000.0,394273000000.0,190070000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,579257000000.0,144786000000.0,579257000000.0,288255000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,292548000000.0,,292548000000.0,146332000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,71450000000.0,27758000000.0,71450000000.0,40700000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6232000000.0,,6232000000.0,3240000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,10000000.0,10000000.0,10000000.0,-19000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,107652000000.0,107652000000.0,107652000000.0,48156000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,27912000000.0,23642000000.0,27912000000.0,4270000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,182442000000.0,88921000000.0,182442000000.0,93521000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,182441000000.0,88862000000.0,182441000000.0,93579000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,19803000000.0,9966000000.0,19803000000.0,9837000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,162638000000.0,78896000000.0,162638000000.0,83742000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,162076000000.0,78725000000.0,162076000000.0,83351000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,562000000.0,171000000.0,562000000.0,391000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,573702000000.0,179429000000.0,573702000000.0,394273000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,867068000000.0,140897000000.0,867068000000.0,579257000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,439462000000.0,,439462000000.0,292548000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,99497000000.0,24450000000.0,99497000000.0,71450000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,9829000000.0,,9829000000.0,6232000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,16000000.0,16000000.0,16000000.0,10000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,121763000000.0,121763000000.0,121763000000.0,107652000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,36761000000.0,8849000000.0,36761000000.0,27912000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,289613000000.0,107171000000.0,289613000000.0,182442000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,289581000000.0,107140000000.0,289581000000.0,182441000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,31135000000.0,11332000000.0,31135000000.0,19803000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,258446000000.0,95808000000.0,258446000000.0,162638000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,257360000000.0,95284000000.0,257360000000.0,162076000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1086000000.0,524000000.0,1086000000.0,562000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,761049000000.0,187347000000.0,761049000000.0,573702000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1153262000000.0,145168000000.0,1153262000000.0,867068000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,580488000000.0,,580488000000.0,439462000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,123708000000.0,20639000000.0,123708000000.0,99497000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,13401000000.0,,13401000000.0,9829000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,42000000.0,42000000.0,42000000.0,16000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,133317000000.0,133317000000.0,133317000000.0,121763000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,49144000000.0,12383000000.0,49144000000.0,36761000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,381631000000.0,92018000000.0,381631000000.0,289613000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,380623000000.0,91042000000.0,380623000000.0,289581000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,40833000000.0,9698000000.0,40833000000.0,31135000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,339790000000.0,81344000000.0,339790000000.0,258446000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,338906000000.0,81546000000.0,338906000000.0,257360000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,884000000.0,-202000000.0,884000000.0,1086000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,211256000000.0,211256000000.0,211256000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,287952000000.0,153468000000.0,287952000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,134484000000.0,,134484000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,43152000000.0,39978000000.0,43152000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3174000000.0,,3174000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61660000000.0,61660000000.0,61660000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4240000000.0,4240000000.0,4240000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,99335000000.0,99335000000.0,99335000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,99197000000.0,99197000000.0,99197000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,12376000000.0,12376000000.0,12376000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,86821000000.0,86821000000.0,86821000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,86291000000.0,86291000000.0,86291000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,530000000.0,530000000.0,530000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601939.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
