code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21216793000.0,4610268000.0,21216793000.0,16606525000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21216793000.0,4610268000.0,21216793000.0,16606525000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19476437000.0,4468669000.0,19476437000.0,15007768000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,534429000.0,21331000.0,534429000.0,513098000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,20047002000.0,4495880000.0,20047002000.0,15551122000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1169791000.0,114388000.0,1169791000.0,1055403000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4301000.0,-1394000.0,-4301000.0,-2907000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5226201000.0,-1693461000.0,-5226201000.0,-3532740000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11883718000.0,8350978000.0,11883718000.0,11883718000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6657517000.0,6657517000.0,6657517000.0,8350978000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9761130000.0,9761130000.0,9761130000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1812607000.0,1812607000.0,1812607000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,501484000.0,501484000.0,501484000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2344887000.0,2344887000.0,2344887000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5962190000.0,5962190000.0,5962190000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,551797000.0,551797000.0,551797000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,304652000.0,304652000.0,304652000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,107696000.0,107696000.0,107696000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14899302000.0,14899302000.0,14899302000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,9793573000.0,9793573000.0,9793573000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5105729000.0,5105729000.0,5105729000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,13221967000.0,13221967000.0,13221967000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,390974000.0,390974000.0,390974000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,28416000.0,28416000.0,28416000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,16037725000.0,16037725000.0,16037725000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,13613021000.0,13613021000.0,13613021000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,16066141000.0,16066141000.0,16066141000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2453120000.0,-2453120000.0,-2453120000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1283515000.0,1283515000.0,1283515000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1283515000.0,1283515000.0,1283515000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4300738000.0,4300738000.0,4300738000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,19601000.0,19601000.0,19601000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4328229000.0,4328229000.0,4328229000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3044714000.0,-3044714000.0,-3044714000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4405000.0,4405000.0,4405000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-387700000.0,-387700000.0,-387700000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6657517000.0,6657517000.0,6657517000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6269817000.0,6269817000.0,6269817000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7002957000.0,-2758173000.0,7002957000.0,9761130000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1000000000.0,,1000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3758412000.0,1945805000.0,3758412000.0,1812607000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,501484000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3712954000.0,1368067000.0,3712954000.0,2344887000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3496157000.0,-2466033000.0,3496157000.0,5962190000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,370701000.0,-181096000.0,370701000.0,551797000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,470598000.0,165946000.0,470598000.0,304652000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,217028000.0,109332000.0,217028000.0,107696000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15593344000.0,694042000.0,15593344000.0,14899302000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10008434000.0,214861000.0,10008434000.0,9793573000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5584910000.0,479181000.0,5584910000.0,5105729000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,22153405000.0,8931438000.0,22153405000.0,13221967000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,570631000.0,179657000.0,570631000.0,390974000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,21986000.0,-6430000.0,21986000.0,28416000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,23901352000.0,7863627000.0,23901352000.0,16037725000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,22724039000.0,9111018000.0,22724039000.0,13613021000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,23923338000.0,7857197000.0,23923338000.0,16066141000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1199299000.0,1253821000.0,-1199299000.0,-2453120000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3464415000.0,2180900000.0,3464415000.0,1283515000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3464415000.0,2180900000.0,3464415000.0,1283515000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5634180000.0,1333442000.0,5634180000.0,4300738000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,423638000.0,404037000.0,423638000.0,19601000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6075333000.0,1747104000.0,6075333000.0,4328229000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2610918000.0,433796000.0,-2610918000.0,-3044714000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9371000.0,4966000.0,9371000.0,4405000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1784064000.0,2171764000.0,1784064000.0,-387700000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6657517000.0,6269817000.0,6657517000.0,6657517000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8441581000.0,8441581000.0,8441581000.0,6269817000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7504507000.0,501550000.0,7504507000.0,7002957000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1000000000.0,0.0,1000000000.0,1000000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5643609000.0,1885197000.0,5643609000.0,3758412000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,200000000.0,,200000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2193938000.0,-1519016000.0,2193938000.0,3712954000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2920657000.0,-575500000.0,2920657000.0,3496157000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,352723000.0,-17978000.0,352723000.0,370701000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,650044000.0,179446000.0,650044000.0,470598000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,290936000.0,73908000.0,290936000.0,217028000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,16982938000.0,1389594000.0,16982938000.0,15593344000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,13880300000.0,3871866000.0,13880300000.0,10008434000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3102638000.0,-2482272000.0,3102638000.0,5584910000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,42105614000.0,19952209000.0,42105614000.0,22153405000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,747728000.0,177097000.0,747728000.0,570631000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,28636000.0,6650000.0,28636000.0,21986000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,43512563000.0,19611211000.0,43512563000.0,23901352000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,42858801000.0,20134762000.0,42858801000.0,22724039000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,43541199000.0,19617861000.0,43541199000.0,23923338000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-682398000.0,516901000.0,-682398000.0,-1199299000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,9077294000.0,5612879000.0,9077294000.0,3464415000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,9077294000.0,5612879000.0,9077294000.0,3464415000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,10775140000.0,5140960000.0,10775140000.0,5634180000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,514578000.0,90940000.0,514578000.0,423638000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11314917000.0,5239584000.0,11314917000.0,6075333000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2237623000.0,373295000.0,-2237623000.0,-2610918000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6702000.0,-2669000.0,6702000.0,9371000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,189319000.0,-1594745000.0,189319000.0,1784064000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6657517000.0,8441581000.0,6657517000.0,6657517000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6846836000.0,6846836000.0,6846836000.0,8441581000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15391554000.0,7887047000.0,15391554000.0,7504507000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1100000000.0,100000000.0,1100000000.0,1000000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7423409000.0,1779800000.0,7423409000.0,5643609000.0,identity_q1_or_ytd_diff,True,
