code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_invest_cash_inflow,25581492000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_invest_cash_outflow,26342162000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_invest_cash_flow,-760670000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_bonds_issue,13283148000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_finance_cash_inflow,13283148000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,borrowing_repayment,19470700000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,dividend_interest_payment,294000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,subtotal_finance_cash_outflow,19764700000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,net_finance_cash_flow,-6481552000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,exchange_rate_change_effect,5228000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_equivalent_increase,-1673661000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_equivalents_at_beginning,23762760000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-30,cash_and_equivalents_at_end,22089099000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_deposit_increase,1737952000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_borrowing_from_central_bank,924000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_borrowing_from_finance_co,4334024000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,interest_and_commission_cashin,2116240000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_loan_and_advance_increase,8201790000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,staff_behalf_paid,145350000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,tax_payments,243924000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,subtotal_operate_cash_inflow,11376186000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,subtotal_operate_cash_outflow,12048633000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_operate_cash_flow,-672447000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,invest_withdrawal_cash,18549335000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,invest_proceeds,11939000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,fix_intan_other_asset_acqui_cash,23112000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,invest_cash_paid,14651304000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,subtotal_invest_cash_inflow,18583908000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,subtotal_invest_cash_outflow,14674416000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_invest_cash_flow,3909492000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,cash_from_bonds_issue,17997575000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,subtotal_finance_cash_inflow,17997575000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,borrowing_repayment,18661434000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,dividend_interest_payment,764655000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,subtotal_finance_cash_outflow,19426089000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,net_finance_cash_flow,-1428514000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,exchange_rate_change_effect,2160000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,cash_equivalent_increase,1810691000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,cash_equivalents_at_beginning,1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-27,cash_and_equivalents_at_end,1810692000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_deposit_increase,9649927000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_borrowing_from_central_bank,931082000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_borrowing_from_finance_co,-6431200000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,interest_and_commission_cashin,2227669000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_loan_and_advance_increase,2223974000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,staff_behalf_paid,141076000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_payments,255977000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_inflow,6383306000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_outflow,622630000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_operate_cash_flow,5760676000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_withdrawal_cash,21761327000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_proceeds,20002000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,fix_intan_other_asset_acqui_cash,11433000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_cash_paid,24551774000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_inflow,21781332000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_outflow,24563207000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_invest_cash_flow,-2781875000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_bonds_issue,14377213000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_inflow,14377213000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,borrowing_repayment,12796769000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,dividend_interest_payment,93231000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_outflow,12890000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_finance_cash_flow,1487213000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,exchange_rate_change_effect,-12069000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalent_increase,4453945000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_and_equivalents_at_end,4453945000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-28,net_deposit_increase,-16383036000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-28,net_borrowing_from_central_bank,201658000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-28,net_borrowing_from_finance_co,5794524000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-28,interest_and_commission_cashin,2137356000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
