code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.36,6.36,6.36,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.32,-1.32,-1.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.36,6.36,6.36,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.32,-1.32,-1.32,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.26,8.26,8.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.54,45.54,45.54,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.83,24.83,24.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,24.83,24.83,24.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.1201,0.1201,0.1201,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,438373000.0,438373000.0,438373000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,538522000.0,538522000.0,538522000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,82925000.0,82925000.0,82925000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,40.73,40.73,40.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.12,50.12,50.12,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.88,49.88,49.88,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.73,40.73,40.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.14,34.14,34.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.91,84.91,84.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.46,15.46,15.46,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.69,99.69,99.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-463.82,-463.82,-463.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-929.95,-929.95,-929.95,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.05,-9.05,-9.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.7,-8.7,-8.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.05,-9.05,-9.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.7,-8.7,-8.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-18.67,-18.67,-18.67,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.43,-13.43,-13.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-7.96,-7.96,-7.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.1,-13.1,-13.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-7.96,-7.96,-7.96,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.1,-13.1,-13.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.0744,0.0744,0.0744,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,278307000.0,278307000.0,278307000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,385353000.0,385353000.0,385353000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,160763000.0,160763000.0,160763000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,27.18,27.18,27.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.55,61.55,61.55,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.45,38.45,38.45,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.18,27.18,27.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,49.03,49.03,49.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.48,57.48,57.48,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.15,41.15,41.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.18,102.18,102.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-540.68,-540.68,-540.68,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1406.18,-1406.18,-1406.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.67,-2.67,-2.67,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.18,-7.18,-7.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.67,-2.67,-2.67,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.18,-7.18,-7.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.38,16.38,16.38,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.44,-28.44,-28.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-38.06,-38.06,-38.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-38.06,-38.06,-38.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.1152,0.1152,0.1152,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,423527000.0,423527000.0,423527000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,441007000.0,441007000.0,441007000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,263290000.0,263290000.0,263290000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,36.98,36.98,36.98,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.34,61.34,61.34,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.66,38.66,38.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.98,36.98,36.98,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.08,31.08,31.08,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,40.49,40.49,40.49,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,59.99,59.99,59.99,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.42,100.42,100.42,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,926.69,926.69,926.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2396.92,2396.92,2396.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.82,-4.82,-4.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.82,13.82,13.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.82,-4.82,-4.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.82,13.82,13.82,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,14.44,14.44,14.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,54.84,54.84,54.84,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,54.84,54.84,54.84,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.134,0.134,0.134,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,484660000.0,484660000.0,484660000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,624540000.0,624540000.0,624540000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,384890000.0,384890000.0,384890000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.12,50.12,50.12,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.88,49.88,49.88,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.92,28.92,28.92,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.29,38.29,38.29,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.5,61.5,61.5,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.77,98.77,98.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-740.81,-740.81,-740.81,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1485.07,-1485.07,-1485.07,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.87,5.87,5.87,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.76,9.76,9.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.87,5.87,5.87,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.76,9.76,9.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,41.62,41.62,41.62,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.03,-3.03,-3.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.35,16.35,16.35,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.03,-3.03,-3.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.35,16.35,16.35,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.0796,0.0796,0.0796,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,293567000.0,293567000.0,293567000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,353952000.0,353952000.0,353952000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,34142000.0,34142000.0,34142000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.43,1.43,1.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,33.09,33.09,33.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.81,59.81,59.81,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.19,40.19,40.19,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.09,33.09,33.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.3,39.3,39.3,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.91,90.91,90.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.7,9.7,9.7,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.74,100.74,100.74,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,2547.44,2547.44,2547.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,6338.1,6338.1,6338.1,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-18.44,-18.44,-18.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-29.66,-29.66,-29.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-18.44,-18.44,-18.44,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-29.66,-29.66,-29.66,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-34.27,-34.27,-34.27,,identity_q1_or_ytd_diff,True,
