code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,cash_flow,2014-12-31,2014q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,191158000000.0,141088997376.0,191158000000.0,50069000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,439358000000.0,-88457003008.0,439358000000.0,527815000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,39425000000.0,-1636999936.0,39425000000.0,41062000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5386000000.0,2552999936.0,5386000000.0,2833000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,815868000000.0,79595003904.0,815868000000.0,736273000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,478799000000.0,-90093002752.0,478799000000.0,568892000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,821254000000.0,82147999744.0,821254000000.0,739106000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-342455000000.0,-172240994304.0,-342455000000.0,-170214000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,101738000000.0,52136001536.0,101738000000.0,49602000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,116698000000.0,67095998464.0,116698000000.0,49602000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,27144000000.0,10981999616.0,27144000000.0,16162000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,16657000000.0,2486000128.0,16657000000.0,14171000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,43801000000.0,13468000256.0,43801000000.0,30333000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,72897000000.0,53627998208.0,72897000000.0,19269000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1068000000.0,554000000.0,1068000000.0,514000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-77332000000.0,23029999616.0,-77332000000.0,-100362000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,266116000000.0,0.0,266116000000.0,266116000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,188784000000.0,23029999616.0,188784000000.0,165754000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,39730000000.0,39729999872.0,39730000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,45731000000.0,45731000320.0,45731000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,45837000704.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,58540000000.0,58539999232.0,58540000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4532000000.0,4531999744.0,4532000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7441000000.0,7440999936.0,7441000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,145593000000.0,145593008128.0,145593000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,226982000000.0,226982002688.0,226982000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-81389000000.0,-81389002752.0,-81389000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,652991000000.0,652991004672.0,652991000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17813000000.0,17813000192.0,17813000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2054000000.0,2054000000.0,2054000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,659120000000.0,659119996928.0,659120000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,670811000000.0,670811029504.0,670811000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,661174000000.0,661174026240.0,661174000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,9637000000.0,9637000192.0,9637000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,72350998528.0,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,87311000000.0,87310999552.0,87311000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,38116000000.0,38115999744.0,38116000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1305000000.0,1304999936.0,1305000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39421000000.0,39421001728.0,39421000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,47890000000.0,47890001920.0,47890000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-172000000.0,-172000000.0,-172000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-24034000000.0,-24034000896.0,-24034000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,188784000000.0,188784001024.0,188784000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,164750000000.0,164750000128.0,164750000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,283838000000.0,283837988864.0,283838000000.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,19891000000.0,-19839000576.0,19891000000.0,39730000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,91563000000.0,45831999488.0,91563000000.0,45731000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,50692001792.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,151090000000.0,92549996544.0,151090000000.0,58540000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7653000000.0,3120999936.0,7653000000.0,4532000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15510000000.0,8069000192.0,15510000000.0,7441000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,505291000000.0,359698006016.0,505291000000.0,145593000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,294598000000.0,67615997952.0,294598000000.0,226982000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,210693000000.0,292081991680.0,210693000000.0,-81389000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,592458000000.0,-60532998144.0,592458000000.0,652991000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,34722000000.0,16908999680.0,34722000000.0,17813000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6840000000.0,4785999872.0,6840000000.0,2054000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,873716000000.0,214595993600.0,873716000000.0,659120000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,627267000000.0,-43543998464.0,627267000000.0,670811000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,880556000000.0,219382005760.0,880556000000.0,661174000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-253289000000.0,-262925991936.0,-253289000000.0,9637000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,100605001728.0,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,187916000000.0,100605001728.0,187916000000.0,87311000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,106821000000.0,68705001472.0,106821000000.0,38116000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,17896000000.0,16590999552.0,17896000000.0,1305000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,124717000000.0,85295996928.0,124717000000.0,39421000000.0,identity_q1_or_ytd_diff,True,
