code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,staff_behalf_paid,5540000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_payments,6765000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_inflow,145462000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_outflow,194187000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_operate_cash_flow,-48725000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_withdrawal_cash,972298000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_proceeds,19161000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,fix_intan_other_asset_acqui_cash,1678000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_cash_paid,874312000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_inflow,991493000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_outflow,875990000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_invest_cash_flow,115503000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_invest,799000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_bonds_issue,257252000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_inflow,258051000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,borrowing_repayment,293873000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,dividend_interest_payment,8575000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_outflow,302448000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_finance_cash_flow,-44397000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,exchange_rate_change_effect,-761000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalent_increase,21620000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalents_at_beginning,147458000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_and_equivalents_at_end,169078000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_deposit_increase,1189000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_borrowing_from_central_bank,-12646000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,interest_and_commission_cashin,62384000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_loan_and_advance_increase,119246000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,staff_behalf_paid,4319000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,tax_payments,9797000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_operate_cash_inflow,114171000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_operate_cash_outflow,183541000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_operate_cash_flow,-69370000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,invest_withdrawal_cash,1839854000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,invest_proceeds,25630000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,fix_intan_other_asset_acqui_cash,581000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,invest_cash_paid,1798213000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_invest_cash_inflow,1865459000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_invest_cash_outflow,1798794000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_invest_cash_flow,66665000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_from_bonds_issue,-257252000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_finance_cash_inflow,417363000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,borrowing_repayment,416020000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,dividend_interest_payment,6726000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_finance_cash_outflow,422746000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_finance_cash_flow,-5383000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,exchange_rate_change_effect,1317000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_equivalent_increase,-6771000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_and_equivalents_at_end,-6771000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_deposit_increase,-1189000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_borrowing_from_central_bank,51105000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,interest_and_commission_cashin,66135000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_loan_and_advance_increase,128467000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,staff_behalf_paid,5554000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,tax_payments,5990000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,subtotal_operate_cash_inflow,117976000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,subtotal_operate_cash_outflow,361960000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_operate_cash_flow,-243984000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,invest_withdrawal_cash,844508000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,invest_proceeds,20685000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,fix_intan_other_asset_acqui_cash,1114000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,invest_cash_paid,655853000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,subtotal_invest_cash_inflow,865337000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,subtotal_invest_cash_outflow,656967000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_invest_cash_flow,208370000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,cash_from_bonds_issue,1087343000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,subtotal_finance_cash_inflow,412728000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,borrowing_repayment,318156000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,dividend_interest_payment,10725000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,subtotal_finance_cash_outflow,328881000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_finance_cash_flow,83847000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
