code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.34,4.34,4.34,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,33.99,33.99,33.99,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.18,56.18,56.18,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.82,43.82,43.82,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.99,33.99,33.99,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.71,20.71,20.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.83,92.83,92.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.86,4.86,4.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.53,97.53,97.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,774.55,774.55,774.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1880.52,1880.52,1880.52,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.94,19.94,19.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.3,14.3,14.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.94,19.94,19.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.3,14.3,14.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.92,4.92,4.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,12.52,12.52,12.52,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.29,6.29,6.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.33,13.33,13.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.39,6.39,6.39,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.53,13.53,13.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.711,0.711,0.711,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,12936000000.0,12936000000.0,12936000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,16081000000.0,16081000000.0,16081000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,971000000.0,971000000.0,971000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.53,4.53,4.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.42,4.42,4.42,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,35.19,35.19,35.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.79,54.79,54.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.21,45.21,45.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.19,35.19,35.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.61,20.61,20.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.08,92.08,92.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.56,5.56,5.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.56,97.56,97.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,221.32,221.32,221.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,522.04,522.04,522.04,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.43,23.43,23.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.34,7.34,7.34,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.53,8.53,8.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.19,9.19,9.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.7206,0.7206,0.7206,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,13159000000.0,13159000000.0,13159000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,17429000000.0,17429000000.0,17429000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,110000000.0,110000000.0,110000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,35.66,35.66,35.66,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.3,53.3,53.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.7,46.7,46.7,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.66,35.66,35.66,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.17,26.17,26.17,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,97.44,97.44,97.44,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.89,97.89,97.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,169.25,169.25,169.25,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,368.22,368.22,368.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.5,13.5,13.5,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.03,-0.03,-0.03,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.5,13.5,13.5,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.03,-0.03,-0.03,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.55,10.55,10.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.94,9.94,9.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.7084,0.7084,0.7084,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,13682000000.0,13682000000.0,13682000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,16401000000.0,16401000000.0,16401000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,1916000000.0,1916000000.0,1916000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.23,4.23,4.23,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,33.27,33.27,33.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.31,56.31,56.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.69,43.69,43.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.27,33.27,33.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.84,18.84,18.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.89,88.89,88.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.38,10.38,10.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.28,98.28,98.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-240.76,-240.76,-240.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-619.35,-619.35,-619.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,27.89,27.89,27.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.27,11.27,11.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,27.89,27.89,27.89,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.27,11.27,11.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,25.51,25.51,25.51,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.11,4.11,4.11,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.1,24.1,24.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.79,3.79,3.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.37,24.37,24.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.5943,0.5943,0.5943,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,12521000000.0,12521000000.0,12521000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,15370000000.0,15370000000.0,15370000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,1409000000.0,1409000000.0,1409000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,32.53,32.53,32.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.96,57.96,57.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.04,42.04,42.04,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.53,32.53,32.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
