code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,eps,0.6813,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,adjusted_profit,12395000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,operating_profit,15532000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,value_change_profit,814000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,roe,4.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_return,4.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,net_profit_margin,33.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,expense_to_total_revenue,56.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,operation_profit_to_total_revenue,43.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,net_profit_to_total_revenue,33.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,ga_expense_to_total_revenue,20.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,operating_profit_to_profit,92.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,invesment_profit_to_profit,4.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,adjusted_profit_to_profit,97.53,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,ocf_to_revenue,774.55,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,ocf_to_operating_profit,1880.52,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_total_revenue_year_on_year,19.94,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_total_revenue_annual,14.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_revenue_year_on_year,19.94,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_revenue_annual,14.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_operation_profit_year_on_year,4.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_operation_profit_annual,12.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_net_profit_year_on_year,6.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_net_profit_annual,13.33,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_net_profit_to_shareholders_year_on_year,6.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-06-30,2015q2,,2015-08-20,inc_net_profit_to_shareholders_annual,13.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,eps,0.711,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit,12936000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit,16081000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,value_change_profit,971000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roe,4.53,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_return,4.42,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_margin,35.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,expense_to_total_revenue,54.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operation_profit_to_total_revenue,45.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,net_profit_to_total_revenue,35.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ga_expense_to_total_revenue,20.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,operating_profit_to_profit,92.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,invesment_profit_to_profit,5.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,adjusted_profit_to_profit,97.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_revenue,221.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,ocf_to_operating_profit,522.04,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_year_on_year,23.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_total_revenue_annual,0.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_year_on_year,23.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_revenue_annual,0.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_year_on_year,7.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_operation_profit_annual,3.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_year_on_year,8.53,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_annual,4.15,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_year_on_year,9.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-09-30,2015q3,,2015-10-30,inc_net_profit_to_shareholders_annual,4.33,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,eps,0.7206,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,adjusted_profit,13159000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,operating_profit,17429000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,value_change_profit,110000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,roe,4.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_return,4.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,net_profit_margin,35.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,expense_to_total_revenue,53.3,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,operation_profit_to_total_revenue,46.7,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,net_profit_to_total_revenue,35.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,ga_expense_to_total_revenue,26.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,operating_profit_to_profit,97.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,invesment_profit_to_profit,0.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,adjusted_profit_to_profit,97.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,ocf_to_revenue,169.25,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,ocf_to_operating_profit,368.22,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_total_revenue_year_on_year,13.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_total_revenue_annual,-0.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_revenue_year_on_year,13.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_revenue_annual,-0.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_operation_profit_year_on_year,10.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_operation_profit_annual,3.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_net_profit_year_on_year,10.9,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_net_profit_annual,1.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_net_profit_to_shareholders_year_on_year,9.94,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2015-12-31,2015q4,,2016-04-07,inc_net_profit_to_shareholders_annual,1.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,eps,0.7084,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit,13682000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit,16401000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,value_change_profit,1916000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roe,4.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_return,4.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_margin,33.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,expense_to_total_revenue,56.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operation_profit_to_total_revenue,43.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_to_total_revenue,33.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ga_expense_to_total_revenue,18.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit_to_profit,88.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,invesment_profit_to_profit,10.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit_to_profit,98.28,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_revenue,-240.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_operating_profit,-619.35,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_year_on_year,27.89,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_annual,11.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_year_on_year,27.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_annual,11.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_year_on_year,25.51,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_annual,4.11,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_year_on_year,24.1,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600000.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_annual,3.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
