code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,216841000000.0,28173000000.0,216841000000.0,145885000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,130622000000.0,,130622000000.0,87839000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,23103000000.0,5632000000.0,23103000000.0,15729000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5189000000.0,,5189000000.0,3447000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17000000.0,17000000.0,17000000.0,12000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,54103000000.0,54103000000.0,54103000000.0,32546000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,19109000000.0,6170000000.0,19109000000.0,12939000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36405000000.0,6177000000.0,36405000000.0,30228000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,37436000000.0,7266000000.0,37436000000.0,30170000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1749000000.0,-1097000000.0,1749000000.0,2846000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,35687000000.0,8363000000.0,35687000000.0,27324000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35223000000.0,8235000000.0,35223000000.0,26988000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,464000000.0,128000000.0,464000000.0,336000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,170748000000.0,40909000000.0,170748000000.0,129839000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,288125000000.0,28498000000.0,288125000000.0,216841000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,173408000000.0,,173408000000.0,130622000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,29788000000.0,4902000000.0,29788000000.0,23103000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6972000000.0,,6972000000.0,5189000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,43000000.0,43000000.0,43000000.0,17000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,69437000000.0,69437000000.0,69437000000.0,54103000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,29141000000.0,10032000000.0,29141000000.0,19109000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,47443000000.0,11038000000.0,47443000000.0,36405000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,48366000000.0,10930000000.0,48366000000.0,37436000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2531000000.0,782000000.0,2531000000.0,1749000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,45835000000.0,10148000000.0,45835000000.0,35687000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,45257000000.0,10034000000.0,45257000000.0,35223000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,578000000.0,114000000.0,578000000.0,464000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,45922000000.0,45922000000.0,45922000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,67302000000.0,28553000000.0,67302000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38749000000.0,,38749000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8312000000.0,6635000000.0,8312000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1677000000.0,,1677000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13421000000.0,13421000000.0,13421000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,8239000000.0,8239000000.0,8239000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,20164000000.0,20164000000.0,20164000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,20155000000.0,20155000000.0,20155000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2379000000.0,2379000000.0,2379000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,17776000000.0,17776000000.0,17776000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17598000000.0,17598000000.0,17598000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,178000000.0,178000000.0,178000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,90559000000.0,44637000000.0,90559000000.0,45922000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,134089000000.0,29754000000.0,134089000000.0,67302000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,75782000000.0,,75782000000.0,38749000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,15449000000.0,5522000000.0,15449000000.0,8312000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3292000000.0,,3292000000.0,1677000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,7000000.0,7000000.0,7000000.0,2000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32196000000.0,32196000000.0,32196000000.0,13421000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,14998000000.0,6759000000.0,14998000000.0,8239000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,33498000000.0,13334000000.0,33498000000.0,20164000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,33138000000.0,12983000000.0,33138000000.0,20155000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3244000000.0,865000000.0,3244000000.0,2379000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,29894000000.0,12118000000.0,29894000000.0,17776000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,29737000000.0,12139000000.0,29737000000.0,17598000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,157000000.0,-21000000.0,157000000.0,178000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,132280000000.0,41721000000.0,132280000000.0,90559000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,200266000000.0,31299000000.0,200266000000.0,134089000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,110660000000.0,,110660000000.0,75782000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,22537000000.0,5508000000.0,22537000000.0,15449000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4872000000.0,,4872000000.0,3292000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8000000.0,8000000.0,8000000.0,7000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,50137000000.0,50137000000.0,50137000000.0,32196000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,18867000000.0,3869000000.0,18867000000.0,14998000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,42207000000.0,8709000000.0,42207000000.0,33498000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,42016000000.0,8878000000.0,42016000000.0,33138000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2845000000.0,-399000000.0,2845000000.0,3244000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,39171000000.0,9277000000.0,39171000000.0,29894000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,38819000000.0,9082000000.0,38819000000.0,29737000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,352000000.0,195000000.0,352000000.0,157000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,173964000000.0,41684000000.0,173964000000.0,132280000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,265116000000.0,30877000000.0,265116000000.0,200266000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,144633000000.0,,144633000000.0,110660000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,29397000000.0,5060000000.0,29397000000.0,22537000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6672000000.0,,6672000000.0,4872000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,201000000.0,201000000.0,201000000.0,8000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,65700000000.0,65700000000.0,65700000000.0,50137000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,19393000000.0,526000000.0,19393000000.0,18867000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,53608000000.0,11401000000.0,53608000000.0,42207000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,53374000000.0,11358000000.0,53374000000.0,42016000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2969000000.0,124000000.0,2969000000.0,2845000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,50405000000.0,11234000000.0,50405000000.0,39171000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,50017000000.0,11198000000.0,50017000000.0,38819000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,388000000.0,36000000.0,388000000.0,352000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,46573000000.0,46573000000.0,46573000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,65427000000.0,32103000000.0,65427000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,33324000000.0,,33324000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8033000000.0,6273000000.0,8033000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1760000000.0,,1760000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11000000.0,11000000.0,11000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13222000000.0,13222000000.0,13222000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3389000000.0,3389000000.0,3389000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21789000000.0,21789000000.0,21789000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,21724000000.0,21724000000.0,21724000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3554000000.0,3554000000.0,3554000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,18170000000.0,18170000000.0,18170000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17861000000.0,17861000000.0,17861000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,309000000.0,309000000.0,309000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600000.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
