code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,549947513000.0,151544545280.0,549947513000.0,398402975339.3,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,173819000.0,-2136217.25,173819000.0,175955217.2,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1794001000.0,416667456.0,1794001000.0,1377333544.64,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,673365259000.0,177155047424.0,673365259000.0,496210213049.94,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,550122114000.0,151542480896.0,550122114000.0,398579638839.09,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,675159260000.0,177571708928.0,675159260000.0,497587546594.58,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-125037146000.0,-26029238272.0,-125037146000.0,-99007907755.49,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,33754000.0,,33754000.0,24284400.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,24329655000.0,14648142848.0,24329655000.0,9681512403.88,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,24363409000.0,14657611776.0,24363409000.0,9705796803.88,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1000000000.0,0.0,1000000000.0,1000000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1885212000.0,310416704.0,1885212000.0,1574795292.02,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2885212000.0,310416704.0,2885212000.0,2574795292.02,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,21478197000.0,14347195392.0,21478197000.0,7131001511.86,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9234000.0,1745817.5,9234000.0,7488182.56,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7975976000.0,11656904704.0,7975976000.0,-3680928742.42,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14145395000.0,-27.25,14145395000.0,14145395027.25,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22121371000.0,11656904704.0,22121371000.0,10464466284.83,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,52462216000.0,52462215168.0,52462216000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1370000000.0,1370000000.0,1370000000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,12373587000.0,,12373587000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9299565000.0,9299564544.0,9299565000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,12373586944.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12719104000.0,12719104000.0,12719104000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,20254021000.0,20254021632.0,20254021000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,876634000.0,876633984.0,876634000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,668751000.0,668750976.0,668751000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,75736298000.0,75736301568.0,75736298000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,39599640000.0,39599640576.0,39599640000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,36136658000.0,36136656896.0,36136658000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,108799227000.0,108799229952.0,108799227000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6536000.0,6536000.0,6536000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,512779000.0,512779008.0,512779000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,164137124000.0,164137123840.0,164137124000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,108805858000.0,108805857280.0,108805858000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,164649903000.0,164649910272.0,164649903000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-55844045000.0,-55844044800.0,-55844045000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25289542000.0,25289541632.0,25289542000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25289542000.0,25289541632.0,25289542000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4000000000.0,4000000000.0,4000000000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,428343000.0,428343008.0,428343000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4428343000.0,4428342784.0,4428343000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,20861199000.0,20861198336.0,20861199000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13177000.0,-13177000.0,-13177000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1140635000.0,1140635008.0,1140635000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,22121371000.0,22121371648.0,22121371000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,23262006000.0,23262005248.0,23262006000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,116276304000.0,63814086656.0,116276304000.0,52462216000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,520000000.0,-850000000.0,520000000.0,1370000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,12373587000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19051802000.0,9752237056.0,19051802000.0,9299565000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-12373586944.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,30860695000.0,18141591552.0,30860695000.0,12719104000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,27905521000.0,7651500032.0,27905521000.0,20254021000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1380122000.0,503488000.0,1380122000.0,876634000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2140450000.0,1471698944.0,2140450000.0,668751000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,137683729000.0,61947432960.0,137683729000.0,75736298000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,78123819000.0,38524178432.0,78123819000.0,39599640000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,59559910000.0,23423252480.0,59559910000.0,36136658000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,432987992000.0,324188766208.0,432987992000.0,108799227000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,60446000.0,53910000.0,60446000.0,6536000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,619835000.0,107056000.0,619835000.0,512779000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,530128305000.0,365991165952.0,530128305000.0,164137124000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,433048827000.0,324242964480.0,433048827000.0,108805858000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,530748140000.0,366098251776.0,530748140000.0,164649903000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-97699313000.0,-41855266816.0,-97699313000.0,-55844045000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7922000000.0,,7922000000.0,0.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,36771097000.0,11481554944.0,36771097000.0,25289542000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,44693097000.0,19403554816.0,44693097000.0,25289542000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,12100000000.0,8099999744.0,12100000000.0,4000000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,29180000.0,-399163008.0,29180000.0,428343000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,12129180000.0,7700836864.0,12129180000.0,4428343000.0,identity_q1_or_ytd_diff,True,
