code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,indicator,2017-12-31,2017q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.8,12.8,12.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.8,12.8,12.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.95,24.95,24.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.49,-4.49,-4.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.33,17.33,17.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-4.72,-4.72,-4.72,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.05,17.05,17.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2017-12-31,2017q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.01,-4.01,-4.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,eps,indicator.csv,eps,0.3402,0.3402,0.3402,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit,indicator.csv,adjusted_profit,2918904000.0,2918904000.0,2918904000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,3559421000.0,3559421000.0,3559421000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,327252000.0,327252000.0,327252000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,4.16,4.16,4.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,43.5,43.5,43.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.87,46.87,46.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.13,53.13,53.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.5,43.5,43.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.11,27.11,27.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.68,91.68,91.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.28,9.28,9.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.16,101.16,101.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-186.42,-186.42,-186.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-350.89,-350.89,-350.89,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.53,7.53,7.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.83,6.83,6.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.53,7.53,7.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.83,6.83,6.83,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.02,16.02,16.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,31.22,31.22,31.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.59,17.59,17.59,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.85,29.85,29.85,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.61,17.61,17.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.1,29.1,29.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.3646,0.3646,0.3646,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,3058641000.0,3058641000.0,3058641000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,3671335000.0,3671335000.0,3671335000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,568031000.0,568031000.0,568031000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,45.95,45.95,45.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.98,45.98,45.98,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.02,54.02,54.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.95,45.95,45.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.62,26.62,26.62,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.34,84.34,84.34,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.44,15.44,15.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.91,98.91,98.91,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,248.92,248.92,248.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,460.78,460.78,460.78,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.71,9.71,9.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.71,9.71,9.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.02,12.02,12.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.45,16.45,16.45,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,7.14,7.14,7.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.64,16.64,16.64,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.16,7.16,7.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.3061,0.3061,0.3061,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,2597055000.0,2597055000.0,2597055000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,2935205000.0,2935205000.0,2935205000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,492044000.0,492044000.0,492044000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.55,3.55,3.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.16,56.16,56.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.84,43.84,43.84,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.19,39.19,39.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.35,28.35,28.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.28,83.28,83.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.77,16.77,16.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.02,100.02,100.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,200.65,200.65,200.65,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,457.71,457.71,457.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.02,9.02,9.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.02,9.02,9.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-20.05,-20.05,-20.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.38,11.38,11.38,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.98,-15.98,-15.98,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.5,11.5,11.5,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-16.03,-16.03,-16.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.2946,0.2946,0.2946,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,2478408000.0,2478408000.0,2478408000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,2545585000.0,2545585000.0,2545585000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,638463000.0,638463000.0,638463000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,35.02,35.02,35.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.71,64.71,64.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.29,35.29,35.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.02,35.02,35.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.12,32.12,32.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.26,75.26,75.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.2,25.2,25.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.19,99.19,99.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,329.89,329.89,329.89,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,934.88,934.88,934.88,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.03,15.03,15.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.74,7.74,7.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.03,15.03,15.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.74,7.74,7.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.16,-6.16,-6.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.27,-13.27,-13.27,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.56,12.56,12.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.71,-3.71,-3.71,,identity_q1_or_ytd_diff,True,
