code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,ga_expense_to_total_revenue,27.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,operating_profit_to_profit,91.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,invesment_profit_to_profit,9.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,adjusted_profit_to_profit,101.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,ocf_to_revenue,-186.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,ocf_to_operating_profit,-350.89,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_total_revenue_year_on_year,7.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_total_revenue_annual,6.83,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_revenue_year_on_year,7.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_revenue_annual,6.83,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_operation_profit_year_on_year,16.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_operation_profit_annual,31.22,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_net_profit_year_on_year,17.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_net_profit_annual,29.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_net_profit_to_shareholders_year_on_year,17.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_net_profit_to_shareholders_annual,29.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,eps,0.3646,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,adjusted_profit,3058641000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,operating_profit,3671335000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,value_change_profit,568031000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,roe,4.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_return,4.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,net_profit_margin,45.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,expense_to_total_revenue,45.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,operation_profit_to_total_revenue,54.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,net_profit_to_total_revenue,45.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,ga_expense_to_total_revenue,26.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,operating_profit_to_profit,84.34,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,invesment_profit_to_profit,15.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,adjusted_profit_to_profit,98.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,ocf_to_revenue,248.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,ocf_to_operating_profit,460.78,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_total_revenue_year_on_year,9.71,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_total_revenue_annual,1.44,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_revenue_year_on_year,9.71,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_revenue_annual,1.44,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_operation_profit_year_on_year,12.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_operation_profit_annual,3.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_net_profit_year_on_year,16.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_net_profit_annual,7.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_net_profit_to_shareholders_year_on_year,16.64,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-06-30,2018q2,,2018-08-10,inc_net_profit_to_shareholders_annual,7.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.3061,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,2597055000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,2935205000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,492044000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,3.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,3.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,39.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,56.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,43.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,39.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,28.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,83.28,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,16.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,100.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,200.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,457.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,9.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,-1.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,9.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,-1.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,3.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-20.05,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,11.38,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,-15.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,11.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,-16.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,eps,0.2946,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,adjusted_profit,2478408000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operating_profit,2545585000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,value_change_profit,638463000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,roe,3.28,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_return,3.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,net_profit_margin,35.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,expense_to_total_revenue,64.71,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operation_profit_to_total_revenue,35.29,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,net_profit_to_total_revenue,35.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,ga_expense_to_total_revenue,32.12,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,operating_profit_to_profit,75.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,invesment_profit_to_profit,25.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,adjusted_profit_to_profit,99.19,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,ocf_to_revenue,329.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,ocf_to_operating_profit,934.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_total_revenue_year_on_year,15.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_total_revenue_annual,7.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_revenue_year_on_year,15.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_revenue_annual,7.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_operation_profit_year_on_year,-6.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_operation_profit_annual,-13.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_year_on_year,12.56,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_annual,-3.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_to_shareholders_year_on_year,11.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2018-12-31,2018q4,,2019-04-30,inc_net_profit_to_shareholders_annual,-3.76,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,eps,0.3914,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit,3325206000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit,3895064000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,value_change_profit,1945231000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roe,4.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_return,4.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_margin,38.55,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,expense_to_total_revenue,55.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operation_profit_to_total_revenue,44.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_to_total_revenue,38.55,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
