code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,staff_behalf_paid,1166891000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_payments,1439140000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_inflow,16837895000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_outflow,27790924000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_operate_cash_flow,-10953029000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_withdrawal_cash,46573140000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_proceeds,3924418000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,fix_intan_other_asset_acqui_cash,170069000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_cash_paid,57836856000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_inflow,50526358000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_outflow,57986925000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_invest_cash_flow,-7460567000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_bonds_issue,44656213000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_inflow,44656213000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,borrowing_repayment,27094320000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,dividend_interest_payment,2250784000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_outflow,29398768000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_finance_cash_flow,15257445000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,exchange_rate_change_effect,12351000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalent_increase,-3143800000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_and_equivalents_at_end,-3143800000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,31418403000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,2224473000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,9732737000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,-8484117000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,-5558966000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,-997954000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,1200308000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,1191889000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,24943318000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,10067032000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,14876286000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,61685833000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,4774729000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,248752000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,55607502000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,66522436000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,55856254000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,10666182000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,26993847000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,26993847000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,37690240000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,3089606000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,40856556000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-13862709000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-115712000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,11564047000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,11564047000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_increase,1594005000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,interest_and_commission_cashin,6245766000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_loan_and_advance_increase,4801819000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_in_cb_and_ib,584569000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,staff_behalf_paid,1446497000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_payments,1239292000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_operate_cash_inflow,-7514368000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_operate_cash_outflow,25555052000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_operate_cash_flow,-33069420000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_withdrawal_cash,50250540000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_proceeds,1766858000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,fix_intan_other_asset_acqui_cash,430995000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_cash_paid,55435645000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_invest_cash_inflow,52298254000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_invest_cash_outflow,55875380000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_invest_cash_flow,-3577126000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_bonds_issue,54446770000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_finance_cash_inflow,54446770000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,borrowing_repayment,17137476000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,dividend_interest_payment,222542000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_finance_cash_outflow,17425812000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_finance_cash_flow,37020958000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,exchange_rate_change_effect,-11430000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_equivalent_increase,362982000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_and_equivalents_at_end,362982000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_deposit_increase,23223371000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_borrowing_from_central_bank,1946977000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,interest_and_commission_cashin,9120403000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_loan_and_advance_increase,32437993000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,staff_behalf_paid,2024774000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,tax_payments,493594000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,subtotal_operate_cash_inflow,70046126000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,subtotal_operate_cash_outflow,62764607000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_operate_cash_flow,7281519000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,invest_withdrawal_cash,45499720000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,invest_proceeds,3261092000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,fix_intan_other_asset_acqui_cash,149916000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,invest_cash_paid,64838555000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,subtotal_invest_cash_inflow,48769941000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,subtotal_invest_cash_outflow,65009797000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,net_invest_cash_flow,-16239856000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,cash_from_bonds_issue,14389323000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,subtotal_finance_cash_inflow,14389323000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,borrowing_repayment,11849913000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601825.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-23,dividend_interest_payment,577274000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
