day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-12-02,600919.XSHG,2.0607,1607.576,1607.576,5.1309,0.6915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-03,600919.XSHG,1.0905,1633.2679,1633.2679,5.2129,0.7025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-04,600919.XSHG,0.7209,1636.9381,1636.9381,5.2246,0.7041,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-05,600919.XSHG,0.7316,1631.4327,1631.4327,5.207,0.7018,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-06,600919.XSHG,1.0123,1660.7949,1660.7949,5.3007,0.7144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-09,600919.XSHG,0.7624,1680.9813,1680.9813,5.3652,0.7231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-10,600919.XSHG,0.8239,1695.6624,1695.6624,5.412,0.7294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-11,600919.XSHG,0.6359,1682.8165,1682.8165,5.371,0.7239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-12,600919.XSHG,0.7488,1710.3434,1710.3434,5.4589,0.7357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-13,600919.XSHG,0.8239,1677.3111,1677.3111,5.3534,0.7215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-16,600919.XSHG,0.5392,1688.3219,1688.3219,5.3886,0.7262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-17,600919.XSHG,0.6958,1701.1678,1701.1678,5.4296,0.7317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-18,600919.XSHG,0.788,1723.1894,1723.1894,5.4999,0.7412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-19,600919.XSHG,0.5435,1706.6732,1706.6732,5.4472,0.7341,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-20,600919.XSHG,0.5956,1717.684,1717.684,5.4823,0.7389,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-23,600919.XSHG,0.7735,1728.6948,1728.6948,5.5174,0.7436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-24,600919.XSHG,0.7646,1756.2218,1756.2218,5.6053,0.7554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-25,600919.XSHG,0.5974,1783.7487,1783.7487,5.6932,0.7673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-26,600919.XSHG,0.5173,1792.9244,1792.9244,5.7224,0.7712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-27,600919.XSHG,0.7109,1781.9136,1781.9136,5.6873,0.7665,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-30,600919.XSHG,0.7672,1816.7811,1816.7811,5.7986,0.7815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-12-31,600919.XSHG,0.7383,1802.1001,1802.1001,5.7517,0.7752,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,600919.XSHG,0.7992,1783.7487,1783.7487,5.6932,0.7673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,600919.XSHG,0.6913,1761.7271,1761.7271,5.6229,0.7578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,600919.XSHG,0.628,1769.0677,1769.0677,5.6463,0.761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,600919.XSHG,0.465,1785.5839,1785.5839,5.699,0.7681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,600919.XSHG,0.5696,1803.9352,1803.9352,5.7576,0.776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,600919.XSHG,0.6795,1809.4406,1809.4406,5.7752,0.7783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,600919.XSHG,0.6906,1748.8812,1748.8812,5.5819,0.7523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,600919.XSHG,0.4507,1739.7056,1739.7056,5.5526,0.7483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,600919.XSHG,0.7754,1728.6948,1728.6948,5.5174,0.7436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,600919.XSHG,0.7259,1761.7271,1761.7271,5.6229,0.7578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,600919.XSHG,0.5766,1803.9352,1803.9352,5.7576,0.776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,600919.XSHG,0.389,1791.0893,1791.0893,5.7166,0.7704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,600919.XSHG,0.4468,1774.5731,1774.5731,5.6639,0.7633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,600919.XSHG,0.376,1759.892,1759.892,5.617,0.757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,600919.XSHG,0.5489,1734.2002,1734.2002,5.535,0.746,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,600919.XSHG,0.5179,1759.892,1759.892,5.617,0.757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,600919.XSHG,0.7068,1792.9244,1792.9244,5.6305,0.7682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,600919.XSHG,0.5992,1822.2865,1822.2865,5.7227,0.7808,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,600919.XSHG,0.532,1789.2541,1789.2541,5.619,0.7666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,600919.XSHG,0.5294,1776.4082,1776.4082,5.5786,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,600919.XSHG,0.7617,1754.3866,1754.3866,5.5095,0.7517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,600919.XSHG,0.695,1747.0461,1747.0461,5.4864,0.7486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,600919.XSHG,0.4636,1754.3866,1754.3866,5.5095,0.7517,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,600919.XSHG,0.4366,1748.8812,1748.8812,5.4922,0.7493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,600919.XSHG,0.4059,1743.3758,1743.3758,5.4749,0.747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,600919.XSHG,0.6003,1734.2002,1734.2002,5.4461,0.7431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,600919.XSHG,0.8162,1717.684,1717.684,5.3942,0.736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,600919.XSHG,0.7423,1739.7056,1739.7056,5.4634,0.7454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,600919.XSHG,0.5045,1730.5299,1730.5299,5.4346,0.7415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,600919.XSHG,0.368,1721.3542,1721.3542,5.4058,0.7376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,600919.XSHG,1.4297,1682.8165,1682.8165,5.2847,0.721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,600919.XSHG,0.8135,1666.3003,1666.3003,5.2329,0.714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,600919.XSHG,0.86,1647.9489,1647.9489,5.1752,0.7061,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,600919.XSHG,0.7194,1646.1138,1646.1138,5.1695,0.7053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,600919.XSHG,0.981,1684.6516,1684.6516,5.2905,0.7218,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,600919.XSHG,0.6713,1675.4759,1675.4759,5.2617,0.7179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,600919.XSHG,0.5673,1693.8272,1693.8272,5.3193,0.7258,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,600919.XSHG,0.5224,1704.838,1704.838,5.3539,0.7305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,600919.XSHG,0.8094,1737.8704,1737.8704,5.4576,0.7446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,600919.XSHG,0.6273,1721.3542,1721.3542,5.4058,0.7376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,600919.XSHG,0.467,1706.6732,1706.6732,5.3596,0.7313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,600919.XSHG,0.4774,1701.1678,1701.1678,5.3424,0.7289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,600919.XSHG,0.3793,1710.3434,1710.3434,5.3712,0.7328,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,600919.XSHG,0.5111,1691.9921,1691.9921,5.3135,0.725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,600919.XSHG,0.5361,1714.0137,1714.0137,5.3827,0.7344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,600919.XSHG,1.1285,1695.6624,1695.6624,5.3251,0.7265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,600919.XSHG,0.8382,1714.0137,1714.0137,5.3827,0.7344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,600919.XSHG,0.5026,1715.8488,1715.8488,5.3885,0.7352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,600919.XSHG,0.4948,1726.8596,1726.8596,5.423,0.7399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,600919.XSHG,0.4807,1730.5299,1730.5299,5.4346,0.7415,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,600919.XSHG,0.5038,1717.684,1717.684,5.3942,0.736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,600919.XSHG,0.6055,1737.8704,1737.8704,5.4576,0.7446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,600919.XSHG,0.5246,1758.0569,1758.0569,5.521,0.7533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,600919.XSHG,0.4899,1734.2002,1734.2002,5.4461,0.7431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,600919.XSHG,0.4868,1752.5515,1752.5515,5.5037,0.7509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,600919.XSHG,0.3459,1745.211,1745.211,5.4807,0.7478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,600919.XSHG,0.5136,1743.3758,1743.3758,5.4749,0.747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,600919.XSHG,0.5863,1758.0569,1758.0569,5.521,0.7533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,600919.XSHG,0.6526,1789.2541,1789.2541,5.619,0.7666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,600919.XSHG,0.4123,1787.419,1787.419,5.6132,0.7659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,600919.XSHG,1.4339,1708.5083,1708.5083,5.3654,0.732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,600919.XSHG,1.1221,1723.1894,1723.1894,5.4115,0.7383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,600919.XSHG,0.9032,1712.1786,1712.1786,5.3769,0.7336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,600919.XSHG,0.7541,1741.5407,1741.5407,5.4691,0.7462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,600919.XSHG,0.5686,1719.5191,1719.5191,5.4,0.7368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,600919.XSHG,0.4206,1723.1894,1723.1894,5.4115,0.7383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,600919.XSHG,0.6762,1756.2218,1756.2218,5.5153,0.7525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,600919.XSHG,0.682,1787.419,1787.419,5.6132,0.7659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,600919.XSHG,0.6116,1805.7703,1805.7703,5.6709,0.7737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,600919.XSHG,0.5046,1811.2757,1811.2757,5.6881,0.7761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,600919.XSHG,0.7772,1792.9244,1792.9244,5.6305,0.7675,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,600919.XSHG,0.5924,1824.1217,1824.1217,5.7284,0.7808,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,600919.XSHG,0.4737,1809.4406,1809.4406,5.6823,0.7745,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,600919.XSHG,0.4597,1827.7919,1827.7919,5.74,0.7824,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,600919.XSHG,0.3961,1822.2865,1822.2865,5.7227,0.78,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,600919.XSHG,0.8346,1858.9892,1858.9892,5.8379,0.7957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,600919.XSHG,0.9935,1903.0323,1903.0323,5.8409,0.7913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,600919.XSHG,0.7216,1864.4946,1864.4946,5.7227,0.7753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,600919.XSHG,0.7384,1836.9676,1836.9676,5.6382,0.7638,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,600919.XSHG,0.5136,1864.4946,1864.4946,5.7227,0.7753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,600919.XSHG,0.7307,1910.3729,1910.3729,5.8635,0.7944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,600919.XSHG,0.6034,1945.2404,1945.2404,5.9705,0.8089,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,600919.XSHG,0.5815,1948.9107,1948.9107,5.9818,0.8104,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,600919.XSHG,0.6302,1983.7782,1983.7782,6.0888,0.8249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,600919.XSHG,0.6641,1978.2728,1978.2728,6.0719,0.8226,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,600919.XSHG,0.5888,1978.2728,1978.2728,6.0719,0.8226,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,600919.XSHG,0.5234,1969.0971,1969.0971,6.0437,0.8188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,600919.XSHG,0.4594,1965.4268,1965.4268,6.0324,0.8173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,600919.XSHG,0.4794,1965.4268,1965.4268,6.0324,0.8173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,600919.XSHG,0.548,2003.9646,2003.9646,6.1507,0.8333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,600919.XSHG,0.628,2029.6565,2029.6565,6.2296,0.844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,600919.XSHG,0.4838,2014.9754,2014.9754,6.1845,0.8379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,600919.XSHG,0.6017,1983.7782,1983.7782,6.0888,0.8249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,600919.XSHG,0.382,1996.6241,1996.6241,6.1282,0.8302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,600919.XSHG,0.3526,1989.2836,1989.2836,6.1057,0.8272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,600919.XSHG,0.4692,2000.2944,2000.2944,6.1395,0.8317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,600919.XSHG,0.5349,2014.9754,2014.9754,6.1845,0.8379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,600919.XSHG,0.7048,2033.3268,2033.3268,6.2409,0.8455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,600919.XSHG,0.6942,2057.1835,2057.1835,6.3141,0.8554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,600919.XSHG,0.6664,2022.316,2022.316,6.2071,0.8409,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,600919.XSHG,0.5192,2046.1727,2046.1727,6.2803,0.8508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,600919.XSHG,0.5918,2059.0186,2059.0186,6.3197,0.8562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,600919.XSHG,0.6013,2081.0402,2081.0402,6.3873,0.8653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,600919.XSHG,0.3671,2082.8753,2082.8753,6.3929,0.8661,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,600919.XSHG,0.7191,2130.5888,2130.5888,6.5394,0.8859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,600919.XSHG,0.6285,2110.4023,2110.4023,6.4774,0.8775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,600919.XSHG,0.4959,2148.9401,2148.9401,6.5957,0.8936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,600919.XSHG,0.4941,2136.0942,2136.0942,6.5563,0.8882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,600919.XSHG,0.3809,2154.4455,2154.4455,6.6126,0.8958,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,600919.XSHG,0.4959,2172.7968,2172.7968,6.6689,0.9035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,600919.XSHG,0.8548,2180.1373,2180.1373,6.6915,0.9065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,600919.XSHG,0.7233,2189.313,2189.313,6.7196,0.9103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,600919.XSHG,0.7352,2189.313,2189.313,6.7196,0.9103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,600919.XSHG,0.8221,2231.5211,2231.5211,6.8492,0.9279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,600919.XSHG,0.7301,2282.9048,2282.9048,7.0069,0.9493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,600919.XSHG,1.2708,2200.3238,2200.3238,6.7534,0.9149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,600919.XSHG,0.658,2191.1481,2191.1481,6.7253,0.9111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,600919.XSHG,0.5123,2227.8508,2227.8508,6.8379,0.9264,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,600919.XSHG,0.4809,2249.8724,2249.8724,6.9055,0.9355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,600919.XSHG,0.4259,2257.2129,2257.2129,6.928,0.9386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,600919.XSHG,0.7001,2301.2561,2301.2561,7.0632,0.9569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,600919.XSHG,0.5198,2293.9156,2293.9156,7.0407,0.9538,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,600919.XSHG,0.7378,2268.2237,2268.2237,6.9618,0.9432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,600919.XSHG,0.5028,2260.8832,2260.8832,6.9393,0.9401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,600919.XSHG,0.7149,2238.8616,2238.8616,6.8717,0.9309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,600919.XSHG,0.8761,2187.4779,2187.4779,6.714,0.9096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,600919.XSHG,0.5994,2198.4887,2198.4887,6.7478,0.9142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,600919.XSHG,0.6048,2165.4563,2165.4563,6.6464,0.9004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,600919.XSHG,0.8032,2147.105,2147.105,6.5901,0.8928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,600919.XSHG,0.5191,2150.7752,2150.7752,6.6013,0.8943,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
