code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,subtotal_invest_cash_inflow,-282547000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,subtotal_invest_cash_outflow,3383348000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,net_invest_cash_flow,-3665895000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,cash_from_bonds_issue,5038099000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,subtotal_finance_cash_inflow,5038099000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,borrowing_repayment,1529766000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,dividend_interest_payment,21000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,subtotal_finance_cash_outflow,1529787000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,net_finance_cash_flow,3508312000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,exchange_rate_change_effect,-282000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,cash_equivalent_increase,-453912000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-26,cash_and_equivalents_at_end,-453912000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_deposit_increase,300588000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_borrowing_from_central_bank,-300000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_borrowing_from_finance_co,-60347000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,interest_and_commission_cashin,961907000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_buyback,-1429137000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_loan_and_advance_increase,1907040000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_deposit_in_cb_and_ib,162904000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,staff_behalf_paid,205827000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,tax_payments,34419000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,subtotal_operate_cash_inflow,-165378000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,subtotal_operate_cash_outflow,3278916000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_operate_cash_flow,-3444294000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,invest_withdrawal_cash,4750677000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,invest_proceeds,312048000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,fix_intan_other_asset_acqui_cash,53807000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,invest_cash_paid,7207896000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,subtotal_invest_cash_inflow,5062757000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,subtotal_invest_cash_outflow,7261703000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_invest_cash_flow,-2198946000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,cash_from_bonds_issue,8462973000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,subtotal_finance_cash_inflow,8462973000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,borrowing_repayment,2200000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,subtotal_finance_cash_outflow,2200000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,net_finance_cash_flow,6262973000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,exchange_rate_change_effect,-3143000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,cash_equivalent_increase,616590000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,cash_equivalents_at_beginning,3029065000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-26,cash_and_equivalents_at_end,3645655000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_deposit_increase,3947251000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_borrowing_from_central_bank,150000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_borrowing_from_finance_co,-168286000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,interest_and_commission_cashin,747753000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_buyback,925106000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_loan_and_advance_increase,2635631000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_deposit_in_cb_and_ib,-343008000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,staff_behalf_paid,116418000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,tax_payments,110974000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_operate_cash_inflow,5556866000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_operate_cash_outflow,2648139000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_operate_cash_flow,2908727000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,invest_withdrawal_cash,5230402000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,invest_proceeds,298636000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,fix_intan_other_asset_acqui_cash,10202000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,invest_cash_paid,3819921000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_invest_cash_inflow,5529333000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_invest_cash_outflow,3830123000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_invest_cash_flow,1699210000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_from_bonds_issue,5439344000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_finance_cash_inflow,5439344000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,borrowing_repayment,7430000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,subtotal_finance_cash_outflow,7656737000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_finance_cash_flow,-2217393000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,exchange_rate_change_effect,4665000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_equivalent_increase,2395209000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,cash_and_equivalents_at_end,2395209000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_deposit_increase,4602129000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_borrowing_from_central_bank,300000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_borrowing_from_finance_co,452496000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,interest_and_commission_cashin,1039510000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
