code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-974084000.0,-2954949000.0,-974084000.0,1980865000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6757923000.0,8738788000.0,6757923000.0,6757923000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5783839000.0,5783839000.0,5783839000.0,8738788000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11027074000.0,3837582000.0,11027074000.0,7189492000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,120000000.0,-111303000.0,120000000.0,231303000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1167490000.0,,1167490000.0,1857366000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4377388000.0,894347000.0,4377388000.0,3483041000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-689876000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1489894000.0,,-1489894000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
603323.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9833857000.0,1421327000.0,9833857000.0,8412530000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,394388000.0,513143000.0,394388000.0,-118755000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,742605000.0,129513000.0,742605000.0,613092000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,354648000.0,60096000.0,354648000.0,294552000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15234422000.0,2122553000.0,15234422000.0,13111869000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11446555000.0,-2136834000.0,11446555000.0,13583389000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3787867000.0,4259387000.0,3787867000.0,-471520000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,23438407000.0,-16121536000.0,23438407000.0,39559943000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1079189000.0,392229000.0,1079189000.0,686960000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,298101000.0,132361000.0,298101000.0,165740000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,24665008000.0,-15009020000.0,24665008000.0,39674028000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,24521837000.0,-15726748000.0,24521837000.0,40248585000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,24963109000.0,-14876659000.0,24963109000.0,39839768000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-441272000.0,-850089000.0,-441272000.0,408817000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25248189000.0,1426832000.0,25248189000.0,23821357000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25248189000.0,1426832000.0,25248189000.0,23821357000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29100000000.0,4540000000.0,29100000000.0,24560000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,163834000.0,-6091000.0,163834000.0,169925000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,29263834000.0,4533909000.0,29263834000.0,24729925000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4015645000.0,-3107077000.0,-4015645000.0,-908568000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3685000.0,-872000.0,-3685000.0,-2813000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-672735000.0,301349000.0,-672735000.0,-974084000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6757923000.0,5783839000.0,6757923000.0,6757923000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6085188000.0,6085188000.0,6085188000.0,5783839000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,584162000.0,584162000.0,584162000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,444728000.0,444728000.0,444728000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1203833000.0,,1203833000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1111858000.0,1111858000.0,1111858000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,1203833000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2192046000.0,2192046000.0,2192046000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-760810000.0,-760810000.0,-760810000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,304532000.0,304532000.0,304532000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,55883000.0,55883000.0,55883000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3637605000.0,3637605000.0,3637605000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,-1766802000.0,-1766802000.0,-1766802000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5404407000.0,5404407000.0,5404407000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,20372205000.0,20372205000.0,20372205000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,230608000.0,230608000.0,230608000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,103363000.0,103363000.0,103363000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,24225655000.0,24225655000.0,24225655000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,20602813000.0,20602813000.0,20602813000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,24329018000.0,24329018000.0,24329018000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3726205000.0,-3726205000.0,-3726205000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6604092000.0,6604092000.0,6604092000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6604092000.0,6604092000.0,6604092000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,7330000000.0,7330000000.0,7330000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11782000.0,11782000.0,11782000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7341782000.0,7341782000.0,7341782000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-737690000.0,-737690000.0,-737690000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3217000.0,-3217000.0,-3217000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,937295000.0,937295000.0,937295000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6085188000.0,6085188000.0,6085188000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7022483000.0,7022483000.0,7022483000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6816853000.0,6232691000.0,6816853000.0,584162000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,60730000.0,-383998000.0,60730000.0,444728000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,609725000.0,,609725000.0,1203833000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2229285000.0,1117427000.0,2229285000.0,1111858000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-594108000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,22140000.0,,22140000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
603323.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5632446000.0,3440400000.0,5632446000.0,2192046000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-1183277000.0,-422467000.0,-1183277000.0,-760810000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,473643000.0,169111000.0,473643000.0,304532000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,318805000.0,262922000.0,318805000.0,55883000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,9775128000.0,6137523000.0,9775128000.0,3637605000.0,identity_q1_or_ytd_diff,True,
