code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,indicator,2018-03-31,2018q1,,2018-04-26,inc_net_profit_to_shareholders_annual,73.3635,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,eps,0.2141,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,adjusted_profit,311936000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,operating_profit,164532000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,value_change_profit,177993000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,roe,3.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_return,3.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,net_profit_margin,37.87,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,expense_to_total_revenue,58.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,operation_profit_to_total_revenue,41.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,net_profit_to_total_revenue,37.87,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,ga_expense_to_total_revenue,28.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,operating_profit_to_profit,48.28,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,invesment_profit_to_profit,52.23,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,adjusted_profit_to_profit,100.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,ocf_to_revenue,354.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,ocf_to_operating_profit,1767.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_total_revenue_year_on_year,10.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_total_revenue_annual,17.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_revenue_year_on_year,10.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_revenue_annual,17.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_operation_profit_year_on_year,11.92,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_operation_profit_annual,45.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_net_profit_year_on_year,16.68,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_net_profit_annual,56.9,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_net_profit_to_shareholders_year_on_year,15.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-06-30,2018q2,,2018-08-30,inc_net_profit_to_shareholders_annual,58.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.15,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,212288000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,188536000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,49493000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,2.38,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,2.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,27.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,68.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,31.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,27.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,31.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,78.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,20.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,99.28,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,-24.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,-98.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,11.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,-6.04,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,11.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,-6.04,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,8.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-30.06,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,17.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,-30.65,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,18.28,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,-31.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,eps,0.0574,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,adjusted_profit,86071000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_profit,-52168000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,value_change_profit,132232000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,roe,0.89,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_return,0.92,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,net_profit_margin,9.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,expense_to_total_revenue,90.64,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operation_profit_to_total_revenue,9.36,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,net_profit_to_total_revenue,9.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ga_expense_to_total_revenue,42.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,operating_profit_to_profit,-67.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,invesment_profit_to_profit,171.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,adjusted_profit_to_profit,103.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ocf_to_revenue,392.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,ocf_to_operating_profit,-6465.07,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_total_revenue_year_on_year,27.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_total_revenue_annual,11.34,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_revenue_year_on_year,27.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_revenue_annual,11.34,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_operation_profit_year_on_year,-33.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_operation_profit_annual,-66.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_year_on_year,-24.97,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_annual,-60.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_to_shareholders_year_on_year,-26.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2018-12-31,2018q4,,2019-04-26,inc_net_profit_to_shareholders_annual,-61.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,eps,0.1334,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,adjusted_profit,217610000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_profit,179684000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,value_change_profit,73126000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,net_profit_margin,25.18,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,expense_to_total_revenue,71.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operation_profit_to_total_revenue,28.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,net_profit_to_total_revenue,25.18,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ga_expense_to_total_revenue,34.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,operating_profit_to_profit,70.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,invesment_profit_to_profit,28.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,adjusted_profit_to_profit,99.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ocf_to_revenue,-238.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,ocf_to_operating_profit,-1160.22,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_total_revenue_year_on_year,25.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_total_revenue_annual,1.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_revenue_year_on_year,25.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_revenue_annual,1.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_operation_profit_year_on_year,7.57,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_operation_profit_annual,214.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2019-03-31,2019q1,,2019-04-26,inc_net_profit_year_on_year,11.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
