code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,311936000.0,311936000.0,311936000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,164532000.0,164532000.0,164532000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,177993000.0,177993000.0,177993000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,37.87,37.87,37.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.24,58.24,58.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.76,41.76,41.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.87,37.87,37.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.39,28.39,28.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.28,48.28,48.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.23,52.23,52.23,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.6,100.6,100.6,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,354.28,354.28,354.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1767.88,1767.88,1767.88,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.65,10.65,10.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.58,17.58,17.58,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.65,10.65,10.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.58,17.58,17.58,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.92,11.92,11.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.87,45.87,45.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.68,16.68,16.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,56.9,56.9,56.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.9,15.9,15.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,58.9,58.9,58.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,212288000.0,212288000.0,212288000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,188536000.0,188536000.0,188536000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,49493000.0,49493000.0,49493000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,27.95,27.95,27.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.92,68.92,68.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.08,31.08,31.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.95,27.95,27.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.9,31.9,31.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.64,78.64,78.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.64,20.64,20.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.28,99.28,99.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-24.03,-24.03,-24.03,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-98.3,-98.3,-98.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.87,11.87,11.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.04,-6.04,-6.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.87,11.87,11.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.04,-6.04,-6.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.2,8.2,8.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-30.06,-30.06,-30.06,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.0,17.0,17.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-30.65,-30.65,-30.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.28,18.28,18.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-31.04,-31.04,-31.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.0574,0.0574,0.0574,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,86071000.0,86071000.0,86071000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,-52168000.0,-52168000.0,-52168000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,132232000.0,132232000.0,132232000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,0.89,0.89,0.89,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,9.96,9.96,9.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,90.64,90.64,90.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,9.36,9.36,9.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,9.96,9.96,9.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.44,42.44,42.44,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-67.49,-67.49,-67.49,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,171.07,171.07,171.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.55,103.55,103.55,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,392.68,392.68,392.68,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-6465.07,-6465.07,-6465.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,27.73,27.73,27.73,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.34,11.34,11.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,27.73,27.73,27.73,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.34,11.34,11.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-33.49,-33.49,-33.49,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-66.47,-66.47,-66.47,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-24.97,-24.97,-24.97,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-60.32,-60.32,-60.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-26.15,-26.15,-26.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-61.13,-61.13,-61.13,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.1334,0.1334,0.1334,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,217610000.0,217610000.0,217610000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,179684000.0,179684000.0,179684000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,73126000.0,73126000.0,73126000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.12,2.12,2.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,25.18,25.18,25.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.07,71.07,71.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.93,28.93,28.93,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.18,25.18,25.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.72,70.72,70.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.78,28.78,28.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.56,99.56,99.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-238.52,-238.52,-238.52,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1160.22,-1160.22,-1160.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,25.17,25.17,25.17,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,25.17,25.17,25.17,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.57,7.57,7.57,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,214.45,214.45,214.45,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.05,11.05,11.05,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,157.21,157.21,157.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,162.95,162.95,162.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.2004,0.2004,0.2004,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,359814000.0,359814000.0,359814000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,230168000.0,230168000.0,230168000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,171736000.0,171736000.0,171736000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,41.53,41.53,41.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
