code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,521607000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,-7476000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,1.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,1.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,23.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,79.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,20.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,23.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,20.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,105.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,-1.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,103.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,105.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,503.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,30.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-21.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,30.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-21.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,4.41,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-25.61,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,-1.66,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-21.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,-1.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-21.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.1388,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit,616417000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit,587148000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,value_change_profit,-311481000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roe,1.55,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_return,1.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_margin,27.1,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,expense_to_total_revenue,74.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operation_profit_to_total_revenue,25.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_to_total_revenue,27.1,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ga_expense_to_total_revenue,27.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit_to_profit,153.34,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,invesment_profit_to_profit,-53.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_revenue,-478.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_operating_profit,-1855.22,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_year_on_year,-14.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_annual,-8.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_year_on_year,-14.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_annual,-8.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_year_on_year,-2.94,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_annual,12.57,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_year_on_year,-2.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_annual,6.16,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,-2.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_annual,6.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,eps,0.1701,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit,754630000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit,743536000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,value_change_profit,340985000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roe,1.87,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_return,1.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_margin,26.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,expense_to_total_revenue,74.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operation_profit_to_total_revenue,25.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_to_total_revenue,26.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ga_expense_to_total_revenue,14.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit_to_profit,54.1,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,invesment_profit_to_profit,45.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit_to_profit,99.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_revenue,571.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_operating_profit,2218.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_year_on_year,41.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_annual,26.87,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_year_on_year,41.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_annual,26.87,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_year_on_year,6.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_annual,26.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_year_on_year,6.4,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_annual,22.63,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,6.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_annual,22.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600928.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600928.XSHG,indicator,2026-12-31,2026q4,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
