code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_loan_and_advance_increase,15616939000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_deposit_in_cb_and_ib,430099000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,staff_behalf_paid,391239000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,tax_payments,1073985000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,subtotal_operate_cash_inflow,21472321000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,subtotal_operate_cash_outflow,24348447000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_operate_cash_flow,-2876126000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,invest_withdrawal_cash,49750900000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,invest_proceeds,1796263000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,fix_intan_other_asset_acqui_cash,136365000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,invest_cash_paid,46177337000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,subtotal_invest_cash_inflow,51548977000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,subtotal_invest_cash_outflow,46313702000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_invest_cash_flow,5235275000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,cash_from_bonds_issue,35898863000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,subtotal_finance_cash_inflow,35898863000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,borrowing_repayment,35762832000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,dividend_interest_payment,-525402000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,subtotal_finance_cash_outflow,35299155000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_finance_cash_flow,599708000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,exchange_rate_change_effect,-67500000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,cash_equivalent_increase,2891357000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,cash_and_equivalents_at_end,2891357000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,4499977000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,4759219000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,731070000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,15062895000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,397078000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,718838000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,381207000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,20663790000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,-20282583000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,90256178000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,1935224000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,159231000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,71197336000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,92191717000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,71356567000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,20835150000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,31916155000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,31916155000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,31738517000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,1892731000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,33666119000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-1749964000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,12107000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,-1185290000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,-1185290000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_deposit_increase,7996472000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,interest_and_commission_cashin,4657129000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_increase_in_placements,-330307000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_loan_and_advance_increase,8063810000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,staff_behalf_paid,545134000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,tax_payments,328190000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_operate_cash_inflow,7227831000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_operate_cash_outflow,24000500000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_operate_cash_flow,-16772669000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,invest_withdrawal_cash,37502677000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,invest_proceeds,5414970000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,fix_intan_other_asset_acqui_cash,321538000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,invest_cash_paid,27829609000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_invest_cash_inflow,42916164000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_invest_cash_outflow,28151147000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,net_invest_cash_flow,14765017000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_from_bonds_issue,44624135000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002936.XSHE,cash_flow,2021-12-31,2021q4,,2022-03-31,subtotal_finance_cash_inflow,54622990000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
