code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-8171554000.0,-3871613000.0,-8171554000.0,-4299941000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,105023745000.0,30564432000.0,105023745000.0,74459313000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8191942000.0,2096478000.0,8191942000.0,6095464000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,652826000.0,179677000.0,652826000.0,473149000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,122468240000.0,30012101000.0,122468240000.0,92456139000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,113217066000.0,32653447000.0,113217066000.0,80563619000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,123121066000.0,30191778000.0,123121066000.0,92929288000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9904000000.0,2461669000.0,-9904000000.0,-12365669000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,87577101000.0,35958936000.0,87577101000.0,51618165000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,87577101000.0,35958936000.0,87577101000.0,51618165000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,80532405000.0,,80532405000.0,45945074000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,888290000.0,444951000.0,888290000.0,888290000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,81420695000.0,34587331000.0,81420695000.0,46833364000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6156406000.0,1371605000.0,6156406000.0,4784801000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,40702000.0,36165000.0,40702000.0,4537000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-11878446000.0,-2174000.0,-11878446000.0,-11876272000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,22521114000.0,10644842000.0,22521114000.0,22521114000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10642668000.0,10642668000.0,10642668000.0,10644842000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,25085926000.0,6101578000.0,25085926000.0,18984348000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5718800000.0,3176500000.0,5718800000.0,2542300000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13756429000.0,3438674000.0,13756429000.0,10317755000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,489529000.0,,489529000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,39721461000.0,9206256000.0,39721461000.0,30515205000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1898970000.0,479315000.0,1898970000.0,1419655000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1901174000.0,293777000.0,1901174000.0,1607397000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,56998259000.0,13814594000.0,56998259000.0,43183665000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,64849062000.0,13493843000.0,64849062000.0,51355219000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-7850803000.0,320751000.0,-7850803000.0,-8171554000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,116606924000.0,11583179000.0,116606924000.0,105023745000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11286763000.0,3094821000.0,11286763000.0,8191942000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,908738000.0,255912000.0,908738000.0,652826000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,130508275000.0,8040035000.0,130508275000.0,122468240000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,127898449000.0,14681383000.0,127898449000.0,113217066000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,131417013000.0,8295947000.0,131417013000.0,123121066000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3518564000.0,6385436000.0,-3518564000.0,-9904000000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,124738282000.0,37161181000.0,124738282000.0,87577101000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,124738282000.0,37161181000.0,124738282000.0,87577101000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,113140978000.0,,113140978000.0,80532405000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4863064000.0,1805736000.0,4863064000.0,888290000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,118151408000.0,36730713000.0,118151408000.0,81420695000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6586874000.0,430468000.0,6586874000.0,6156406000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,27942000.0,-12760000.0,27942000.0,40702000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4754551000.0,7123895000.0,-4754551000.0,-11878446000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,22521114000.0,10642668000.0,22521114000.0,22521114000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17766563000.0,17766563000.0,17766563000.0,10642668000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,29594722000.0,29594722000.0,29594722000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5620000000.0,5620000000.0,5620000000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3902118000.0,3902118000.0,3902118000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,736874000.0,736874000.0,736874000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13321792000.0,13321792000.0,13321792000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1183197000.0,,1183197000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,677386000.0,677386000.0,677386000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,214842000.0,214842000.0,214842000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,49611667000.0,49611667000.0,49611667000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,34917503000.0,34917503000.0,34917503000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,14694164000.0,14694164000.0,14694164000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,34286252000.0,34286252000.0,34286252000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2869531000.0,2869531000.0,2869531000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,72802000.0,72802000.0,72802000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,43945099000.0,43945099000.0,43945099000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,37155783000.0,37155783000.0,37155783000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,44017901000.0,44017901000.0,44017901000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6862118000.0,-6862118000.0,-6862118000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13514760000.0,13514760000.0,13514760000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13514760000.0,13514760000.0,13514760000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,26405204000.0,,26405204000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,688079000.0,688079000.0,688079000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,27093283000.0,27093283000.0,27093283000.0,,identity_q1_or_ytd_diff,True,
