code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
