code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,cash_flow,2014-12-31,2014q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,579100000000.0,228296998912.0,579100000000.0,350803000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,39675000000.0,10652999680.0,39675000000.0,29022000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8125000000.0,5154999808.0,8125000000.0,2970000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,787928000000.0,241819992064.0,787928000000.0,546108000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,620074000000.0,240226992128.0,620074000000.0,379847000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,796053000000.0,246975004672.0,796053000000.0,549078000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-175979000000.0,-6748000256.0,-175979000000.0,-169231000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,84000000.0,,84000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,20471000000.0,5073999872.0,20471000000.0,15397000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,74087000000.0,11820999680.0,74087000000.0,62266000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3000000000.0,-26802999296.0,3000000000.0,29803000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,20000000.0,0.0,15636000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,52208000000.0,5155999744.0,52208000000.0,47052000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,21879000000.0,6664999936.0,21879000000.0,15214000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3449000000.0,-5045000192.0,3449000000.0,8494000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,121522000000.0,115874996224.0,121522000000.0,5647000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,349949000000.0,0.0,349949000000.0,349949000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2014-12-31,2014q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,471471000000.0,115874996224.0,471471000000.0,355596000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27732000000.0,27732000768.0,27732000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12500000000.0,12499999744.0,12500000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,73403000000.0,73402998784.0,73403000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,108817000000.0,108816998400.0,108817000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7281000000.0,7280999936.0,7281000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,,6349000192.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,201044000000.0,201044000768.0,201044000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,172270000000.0,172269993984.0,172270000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,28774000000.0,28774000640.0,28774000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,458665000000.0,458665000960.0,458665000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10485000000.0,10485000192.0,10485000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,871000000.0,871000000.0,871000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,639058000000.0,639057985536.0,639058000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,469158000000.0,469158002688.0,469158000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,640929000000.0,640928972800.0,640929000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-171771000000.0,-171771002880.0,-171771000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,69300000000.0,69300002816.0,69300000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-03-31,2015q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,12094000000.0,12094000128.0,12094000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,57206000000.0,57206001664.0,57206000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,344000000.0,344000000.0,344000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-85447000000.0,-85447000064.0,-85447000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,471471000000.0,471470997504.0,471471000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-03-31,2015q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,386024000000.0,386024013824.0,386024000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,320702000000.0,292970004480.0,320702000000.0,27732000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5000000000.0,-7500000256.0,5000000000.0,12500000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,149467000000.0,76063997952.0,149467000000.0,73403000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,54394998784.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,145103000000.0,36286001152.0,145103000000.0,108817000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6175000000.0,6175000064.0,6175000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12563000000.0,5281999872.0,12563000000.0,7281000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,,13372000256.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,608484000000.0,407439998976.0,608484000000.0,201044000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,287209000000.0,114939002880.0,287209000000.0,172270000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,321275000000.0,292500996096.0,321275000000.0,28774000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,352374000000.0,-106291003392.0,352374000000.0,458665000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,28548000000.0,18062999552.0,28548000000.0,10485000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4222000000.0,3351000064.0,4222000000.0,871000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,664638000000.0,25579999232.0,664638000000.0,639058000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,380984000000.0,-88174002176.0,380984000000.0,469158000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,668860000000.0,27931000832.0,668860000000.0,640929000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-287876000000.0,-116105003008.0,-287876000000.0,-171771000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3055000000.0,3055000064.0,3055000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,97154000000.0,27854000128.0,97154000000.0,69300000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,41768000000.0,41768001536.0,41768000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2015-06-30,2015q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,43653000000.0,31559000064.0,43653000000.0,12094000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2015-06-30,2015q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,53501000000.0,-3704999936.0,53501000000.0,57206000000.0,identity_q1_or_ytd_diff,True,
