code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_revenue_annual,5.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_operation_profit_year_on_year,21.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_operation_profit_annual,1.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_year_on_year,14.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_annual,-2.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_to_shareholders_year_on_year,14.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-06-30,2018q2,,2018-08-25,inc_net_profit_to_shareholders_annual,-2.61,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.88,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,22443000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,24616000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,4475000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,4.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,4.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.35,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,36.56,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,52.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,47.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,36.56,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,29.24,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,83.07,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,15.1,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,99.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,-175.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,-443.13,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,16.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,-4.28,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,16.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,-4.28,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,19.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-0.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,15.21,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,2.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,15.75,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,2.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,eps,0.5226,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,adjusted_profit,13101000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,operating_profit,14355000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,value_change_profit,3191000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,roe,2.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_return,2.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,net_profit_margin,21.97,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,expense_to_total_revenue,70.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,operation_profit_to_total_revenue,29.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,net_profit_to_total_revenue,21.97,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,ga_expense_to_total_revenue,41.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,operating_profit_to_profit,80.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,invesment_profit_to_profit,17.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,adjusted_profit_to_profit,99.4,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,ocf_to_revenue,230.36,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,ocf_to_operating_profit,968.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_total_revenue_year_on_year,10.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_total_revenue_annual,-2.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_revenue_year_on_year,10.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_revenue_annual,-2.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_operation_profit_year_on_year,12.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_operation_profit_annual,-38.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_net_profit_year_on_year,15.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_net_profit_annual,-41.6,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_net_profit_to_shareholders_year_on_year,16.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2018-12-31,2018q4,,2019-03-23,inc_net_profit_to_shareholders_annual,-41.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,eps,1.0008,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit,25091000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit,27555000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,value_change_profit,4967000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roe,4.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_return,4.54,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,roa,0.38,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_margin,37.09,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,expense_to_total_revenue,51.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operation_profit_to_total_revenue,48.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,net_profit_to_total_revenue,37.09,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ga_expense_to_total_revenue,25.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,operating_profit_to_profit,83.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,invesment_profit_to_profit,15.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,adjusted_profit_to_profit,99.41,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_revenue,-251.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,ocf_to_operating_profit,-626.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_year_on_year,12.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_total_revenue_annual,13.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_year_on_year,12.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_revenue_annual,13.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_year_on_year,12.91,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_operation_profit_annual,82.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_year_on_year,12.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_annual,92.36,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_year_on_year,11.32,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-03-31,2019q1,,2019-04-30,inc_net_profit_to_shareholders_annual,91.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,eps,1.006,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,adjusted_profit,25083000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operating_profit,26898000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,value_change_profit,4315000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,roe,4.48,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_return,4.42,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,net_profit_margin,36.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,expense_to_total_revenue,54.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operation_profit_to_total_revenue,45.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,net_profit_to_total_revenue,36.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,ga_expense_to_total_revenue,29.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operating_profit_to_profit,84.57,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,invesment_profit_to_profit,13.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,adjusted_profit_to_profit,98.86,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,ocf_to_revenue,169.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,ocf_to_operating_profit,437.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_total_revenue_year_on_year,7.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_total_revenue_annual,1.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
