code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.17,34.17,34.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.92,26.92,26.92,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.72,77.72,77.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.92,20.92,20.92,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.81,99.81,99.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-18.46,-18.46,-18.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-51.94,-51.94,-51.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.43,16.43,16.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.8,5.8,5.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.43,16.43,16.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.8,5.8,5.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.99,21.99,21.99,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.39,14.39,14.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.41,-2.41,-2.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.52,14.52,14.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.61,-2.61,-2.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.88,0.88,0.88,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,22443000000.0,22443000000.0,22443000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,24616000000.0,24616000000.0,24616000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,4475000000.0,4475000000.0,4475000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,4.41,4.41,4.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,36.56,36.56,36.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.43,52.43,52.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.57,47.57,47.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.56,36.56,36.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.24,29.24,29.24,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.07,83.07,83.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.1,15.1,15.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.2,99.2,99.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-175.72,-175.72,-175.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-443.13,-443.13,-443.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.28,16.28,16.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.28,-4.28,-4.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.28,16.28,16.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.28,-4.28,-4.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.6,19.6,19.6,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.62,-0.62,-0.62,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.21,15.21,15.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.75,15.75,15.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.5226,0.5226,0.5226,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,13101000000.0,13101000000.0,13101000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,14355000000.0,14355000000.0,14355000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,3191000000.0,3191000000.0,3191000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,21.97,21.97,21.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.02,70.02,70.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.98,29.98,29.98,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.97,21.97,21.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.61,41.61,41.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.12,80.12,80.12,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.81,17.81,17.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.4,99.4,99.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,230.36,230.36,230.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,968.19,968.19,968.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.43,10.43,10.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.43,10.43,10.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.63,12.63,12.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.75,-38.75,-38.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.52,15.52,15.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-41.6,-41.6,-41.6,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.17,16.17,16.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-41.74,-41.74,-41.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,1.0008,1.0008,1.0008,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,25091000000.0,25091000000.0,25091000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,27555000000.0,27555000000.0,27555000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,4967000000.0,4967000000.0,4967000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,4.56,4.56,4.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,4.54,4.54,4.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,37.09,37.09,37.09,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.92,51.92,51.92,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.08,48.08,48.08,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.09,37.09,37.09,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.9,25.9,25.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.33,83.33,83.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.02,15.02,15.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.41,99.41,99.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-251.13,-251.13,-251.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-626.46,-626.46,-626.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.14,12.14,12.14,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.93,13.93,13.93,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.14,12.14,12.14,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.93,13.93,13.93,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.91,12.91,12.91,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,82.72,82.72,82.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.28,12.28,12.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,92.36,92.36,92.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.32,11.32,11.32,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,91.5,91.5,91.5,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,1.006,1.006,1.006,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,25083000000.0,25083000000.0,25083000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,26898000000.0,26898000000.0,26898000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,4315000000.0,4315000000.0,4315000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,4.42,4.42,4.42,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,36.46,36.46,36.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.31,54.31,54.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.69,45.69,45.69,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.46,36.46,36.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.26,29.26,29.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.57,84.57,84.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.57,13.57,13.57,,identity_q1_or_ytd_diff,True,
