code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,42370280000.0,-26897102000.0,42370280000.0,69267382000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,176771684000.0,31380917000.0,176771684000.0,145390767000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14237030000.0,2814398000.0,14237030000.0,11422632000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,790128000.0,510898000.0,790128000.0,279230000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,228247446000.0,49951688000.0,228247446000.0,178295758000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,191151773000.0,34299349000.0,191151773000.0,156852424000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,229037574000.0,50462586000.0,229037574000.0,178574988000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-37885801000.0,-16163237000.0,-37885801000.0,-21722564000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,225530930000.0,31430389000.0,225530930000.0,194100541000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,225530930000.0,31430389000.0,225530930000.0,194100541000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3318963000.0,854827000.0,3318963000.0,2464136000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,231221852000.0,-3716321000.0,231221852000.0,234938173000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5690922000.0,35146710000.0,-5690922000.0,-40837632000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-58649000.0,-69534000.0,-58649000.0,10885000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1265092000.0,-7983163000.0,-1265092000.0,6718071000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,20533230000.0,27251301000.0,20533230000.0,20533230000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19268138000.0,19268138000.0,19268138000.0,27251301000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,32985356000.0,32985356000.0,32985356000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4086323000.0,4086323000.0,4086323000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,5093864000.0,,5093864000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8966311000.0,8966311000.0,8966311000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,5093864000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31476731000.0,31476731000.0,31476731000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1054446000.0,1054446000.0,1054446000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1869097000.0,1869097000.0,1869097000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,638611000.0,638611000.0,638611000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,60684026000.0,60684026000.0,60684026000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,44015805000.0,44015805000.0,44015805000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16668221000.0,16668221000.0,16668221000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,51888579000.0,51888579000.0,51888579000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4787549000.0,4787549000.0,4787549000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,158356000.0,158356000.0,158356000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,72456697000.0,72456697000.0,72456697000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,56738027000.0,56738027000.0,56738027000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,72615053000.0,72615053000.0,72615053000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15877026000.0,-15877026000.0,-15877026000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,50500438000.0,50500438000.0,50500438000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,50500438000.0,50500438000.0,50500438000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,45610000000.0,45610000000.0,45610000000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,373813000.0,373813000.0,373813000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,46008728000.0,46008728000.0,46008728000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4491710000.0,4491710000.0,4491710000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-23533000.0,-23533000.0,-23533000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5259372000.0,5259372000.0,5259372000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19268138000.0,19268138000.0,19268138000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,24527510000.0,24527510000.0,24527510000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,28680521000.0,-4304835000.0,28680521000.0,32985356000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5034805000.0,948482000.0,5034805000.0,4086323000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,7137278000.0,,7137278000.0,5093864000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18341778000.0,9375467000.0,18341778000.0,8966311000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,2043414000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,55910400000.0,24433669000.0,55910400000.0,31476731000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,1054446000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3179676000.0,1310579000.0,3179676000.0,1869097000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3048165000.0,2409554000.0,3048165000.0,638611000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,84300778000.0,23616752000.0,84300778000.0,60684026000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,74491388000.0,30475583000.0,74491388000.0,44015805000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9809390000.0,-6858831000.0,9809390000.0,16668221000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,110446749000.0,58558170000.0,110446749000.0,51888579000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9143857000.0,4356308000.0,9143857000.0,4787549000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,202702000.0,44346000.0,202702000.0,158356000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,152700117000.0,80243420000.0,152700117000.0,72456697000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,119621157000.0,62883130000.0,119621157000.0,56738027000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,152902819000.0,80287766000.0,152902819000.0,72615053000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-33281662000.0,-17404636000.0,-33281662000.0,-15877026000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,148105347000.0,97604909000.0,148105347000.0,50500438000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,148105347000.0,97604909000.0,148105347000.0,50500438000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,45610000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3058474000.0,2684661000.0,3058474000.0,373813000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,117299259000.0,71290531000.0,117299259000.0,46008728000.0,identity_q1_or_ytd_diff,True,
