code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit,3742000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit,4239489000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,value_change_profit,870449000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roe,2.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_return,2.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_margin,52.84,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,expense_to_total_revenue,41.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operation_profit_to_total_revenue,58.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_to_total_revenue,52.84,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ga_expense_to_total_revenue,25.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit_to_profit,79.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,invesment_profit_to_profit,20.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_revenue,312.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_operating_profit,532.37,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_year_on_year,1.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_annual,7.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_year_on_year,1.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_annual,7.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_year_on_year,11.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_annual,256.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_year_on_year,4.24,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_annual,214.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,6.25,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_annual,210.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,eps,0.3482,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,adjusted_profit,3953400000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_profit,4634989000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,value_change_profit,1268646000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,roe,2.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_return,2.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,net_profit_margin,53.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,expense_to_total_revenue,38.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operation_profit_to_total_revenue,61.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,net_profit_to_total_revenue,53.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ga_expense_to_total_revenue,27.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_profit_to_profit,72.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,invesment_profit_to_profit,27.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,adjusted_profit_to_profit,99.98,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ocf_to_revenue,-254.55,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ocf_to_operating_profit,-412.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_total_revenue_year_on_year,-0.37,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_total_revenue_annual,4.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_revenue_year_on_year,-0.37,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_revenue_annual,4.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_operation_profit_year_on_year,3.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_operation_profit_annual,9.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_year_on_year,3.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_annual,5.58,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_to_shareholders_year_on_year,3.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_to_shareholders_annual,5.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,eps,0.2637,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit,2979500000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit,3388422000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,value_change_profit,488306000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,roe,2.18,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_return,2.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_margin,44.5,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,expense_to_total_revenue,51.01,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operation_profit_to_total_revenue,48.99,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_to_total_revenue,44.5,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ga_expense_to_total_revenue,28.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit_to_profit,85.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,invesment_profit_to_profit,14.39,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit_to_profit,99.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_revenue,224.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_operating_profit,458.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_year_on_year,1.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_annual,-7.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_year_on_year,1.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_annual,-7.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_year_on_year,0.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_annual,-26.89,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_year_on_year,2.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_annual,-23.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_year_on_year,1.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_annual,-24.26,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,eps,0.1263,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,adjusted_profit,1421800000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,operating_profit,1474842000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,value_change_profit,251294000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,roe,1.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_return,1.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,roa,0.09,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,net_profit_margin,21.39,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,expense_to_total_revenue,78.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,operation_profit_to_total_revenue,21.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,net_profit_to_total_revenue,21.39,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,ga_expense_to_total_revenue,43.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,operating_profit_to_profit,84.53,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,invesment_profit_to_profit,17.36,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,adjusted_profit_to_profit,99.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,ocf_to_revenue,-266.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,ocf_to_operating_profit,-1260.86,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_total_revenue_year_on_year,3.61,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_total_revenue_annual,1.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_revenue_year_on_year,3.61,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_revenue_annual,1.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_operation_profit_year_on_year,24.08,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_operation_profit_annual,-56.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_net_profit_year_on_year,23.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_net_profit_annual,-51.43,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_net_profit_to_shareholders_year_on_year,19.09,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2025-12-31,2025q4,,2026-03-26,inc_net_profit_to_shareholders_annual,-52.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.3464,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,3931800000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,4748906000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,563676000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roe,2.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,2.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,51.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,39.35,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,60.65,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,51.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,22.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,88.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,11.87,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,1103.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,1819.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,8.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,12.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,8.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,12.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,12.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,221.99,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,5.35,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,168.97,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,5.07,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,174.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601077.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
