code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_inflow,34299349000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_outflow,50462586000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_invest_cash_flow,-16163237000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_bonds_issue,31430389000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_inflow,31430389000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,dividend_interest_payment,854827000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_outflow,-3716321000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_finance_cash_flow,35146710000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,exchange_rate_change_effect,-69534000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalent_increase,-7983163000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_and_equivalents_at_end,-7983163000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,32985356000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,4086323000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,5093864000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,8966311000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,31476731000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,1054446000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,1869097000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,638611000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,60684026000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,44015805000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,16668221000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,51888579000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,4787549000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,158356000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,72456697000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,56738027000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,72615053000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,-15877026000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,50500438000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,50500438000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,45610000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,373813000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,46008728000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,4491710000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,-23533000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,5259372000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,19268138000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,24527510000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_deposit_increase,-4304835000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_borrowing_from_central_bank,948482000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_borrowing_from_finance_co,2043414000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,interest_and_commission_cashin,9375467000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_loan_and_advance_increase,24433669000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,staff_behalf_paid,1310579000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,tax_payments,2409554000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_operate_cash_inflow,23616752000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_operate_cash_outflow,30475583000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_operate_cash_flow,-6858831000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,invest_withdrawal_cash,58558170000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,invest_proceeds,4356308000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,fix_intan_other_asset_acqui_cash,44346000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,invest_cash_paid,80243420000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_invest_cash_inflow,62883130000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_invest_cash_outflow,80287766000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_invest_cash_flow,-17404636000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_from_bonds_issue,97604909000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_finance_cash_inflow,97604909000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,dividend_interest_payment,2684661000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,subtotal_finance_cash_outflow,71290531000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,net_finance_cash_flow,26314378000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,exchange_rate_change_effect,6752000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_equivalent_increase,2057663000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-26,cash_and_equivalents_at_end,2057663000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_increase,3180128000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_central_bank,222619000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_finance_co,50212000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,interest_and_commission_cashin,9096579000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
