code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1838252000.0,-1838252000.0,-1838252000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,15403518000.0,15403518000.0,15403518000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,105850000.0,105850000.0,105850000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,115584000.0,115584000.0,115584000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,15285812000.0,15285812000.0,15285812000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,15515529000.0,15515529000.0,15515529000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,15401396000.0,15401396000.0,15401396000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,114133000.0,114133000.0,114133000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,26259000.0,26259000.0,26259000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,4932428000.0,4932428000.0,4932428000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,4958687000.0,4958687000.0,4958687000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4040000000.0,4040000000.0,4040000000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,43500000.0,43500000.0,43500000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4083500000.0,4083500000.0,4083500000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,875187000.0,875187000.0,875187000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,22746000.0,22746000.0,22746000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-826186000.0,-826186000.0,-826186000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,7442544000.0,7442544000.0,7442544000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,6616358000.0,6616358000.0,6616358000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19690581000.0,9906359000.0,19690581000.0,9784222000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,753600000.0,658336000.0,753600000.0,95264000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5393413000.0,2636961000.0,5393413000.0,2756452000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1147992000.0,1201225000.0,1147992000.0,-53233000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15755115000.0,6883257000.0,15755115000.0,8871858000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,-1807825000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1004392000.0,362766000.0,1004392000.0,641626000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,561010000.0,380455000.0,561010000.0,180555000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,29645607000.0,17994544000.0,29645607000.0,11651063000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,25092578000.0,11603263000.0,25092578000.0,13489315000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4553029000.0,6391281000.0,4553029000.0,-1838252000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27995823000.0,12592305000.0,27995823000.0,15403518000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,267829000.0,161979000.0,267829000.0,105850000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,200065000.0,84481000.0,200065000.0,115584000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,27561373000.0,12275561000.0,27561373000.0,15285812000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,28270440000.0,12754911000.0,28270440000.0,15515529000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,27761438000.0,12360042000.0,27761438000.0,15401396000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,509002000.0,394869000.0,509002000.0,114133000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,27115000.0,856000.0,27115000.0,26259000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,12516502000.0,7584074000.0,12516502000.0,4932428000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,12543617000.0,7584930000.0,12543617000.0,4958687000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,15465899000.0,11425899000.0,15465899000.0,4040000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,181809000.0,138309000.0,181809000.0,43500000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,15647708000.0,11564208000.0,15647708000.0,4083500000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3104091000.0,-3979278000.0,-3104091000.0,875187000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8820000.0,-13926000.0,8820000.0,22746000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1966760000.0,2792946000.0,1966760000.0,-826186000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,7442544000.0,6616358000.0,7442544000.0,7442544000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9409304000.0,9409304000.0,9409304000.0,6616358000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20404343000.0,713762000.0,20404343000.0,19690581000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1714258000.0,960658000.0,1714258000.0,753600000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8150264000.0,2756851000.0,8150264000.0,5393413000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1147992000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21201018000.0,5445903000.0,21201018000.0,15755115000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1314081000.0,309689000.0,1314081000.0,1004392000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,704042000.0,143032000.0,704042000.0,561010000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,32665495000.0,3019888000.0,32665495000.0,29645607000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,33084563000.0,7991985000.0,33084563000.0,25092578000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-419068000.0,-4972097000.0,-419068000.0,4553029000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,36558246000.0,8562423000.0,36558246000.0,27995823000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,258080000.0,-9749000.0,258080000.0,267829000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,305933000.0,105868000.0,305933000.0,200065000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,36879219000.0,9317846000.0,36879219000.0,27561373000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,36818177000.0,8547737000.0,36818177000.0,28270440000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,37185152000.0,9423714000.0,37185152000.0,27761438000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-366975000.0,-875977000.0,-366975000.0,509002000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,38385000.0,11270000.0,38385000.0,27115000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25856229000.0,13339727000.0,25856229000.0,12516502000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25894614000.0,13350997000.0,25894614000.0,12543617000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,26880754000.0,11414855000.0,26880754000.0,15465899000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,729799000.0,547990000.0,729799000.0,181809000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,27610553000.0,11962845000.0,27610553000.0,15647708000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1715939000.0,1388152000.0,-1715939000.0,-3104091000.0,identity_q1_or_ytd_diff,True,
