code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-28,cash_and_equivalents_at_end,1788482000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_deposit_increase,4207257000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_borrowing_from_central_bank,-477998000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,interest_and_commission_cashin,2644435000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_increase_in_placements,-1183567000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_buyback,2989175000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_loan_and_advance_increase,4006526000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_deposit_in_cb_and_ib,2928232000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,staff_behalf_paid,298891000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,tax_payments,123053000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_operate_cash_inflow,8478327000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_operate_cash_outflow,9477172000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_operate_cash_flow,-998845000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,invest_withdrawal_cash,8560616000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,invest_proceeds,37226000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,fix_intan_other_asset_acqui_cash,40887000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,invest_cash_paid,10214423000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_invest_cash_inflow,8597916000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_invest_cash_outflow,10255310000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_invest_cash_flow,-1657394000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_from_invest,167900000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_from_bonds_issue,14380046000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_finance_cash_inflow,14547946000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,borrowing_repayment,15417363000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,dividend_interest_payment,-2396000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_finance_cash_outflow,15414967000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_finance_cash_flow,-867021000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,exchange_rate_change_effect,31190000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_equivalent_increase,-3492070000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_and_equivalents_at_end,-3492070000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_deposit_increase,5043090000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_borrowing_from_central_bank,-139570000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,interest_and_commission_cashin,2477553000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_increase_in_placements,956594000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_buyback,819661000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_loan_and_advance_increase,2573397000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_deposit_in_cb_and_ib,192614000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,staff_behalf_paid,281820000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,tax_payments,177426000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,subtotal_operate_cash_inflow,8937659000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,subtotal_operate_cash_outflow,5828829000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_operate_cash_flow,3108830000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,invest_withdrawal_cash,2561733000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,invest_proceeds,22428000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,fix_intan_other_asset_acqui_cash,105464000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,invest_cash_paid,2558214000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,subtotal_invest_cash_inflow,2591908000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,subtotal_invest_cash_outflow,2663678000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_invest_cash_flow,-71770000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,cash_from_bonds_issue,7756840000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,subtotal_finance_cash_inflow,7756840000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,borrowing_repayment,9190000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,dividend_interest_payment,50114000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,subtotal_finance_cash_outflow,9240114000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,net_finance_cash_flow,-1483274000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,exchange_rate_change_effect,-15096000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,cash_equivalent_increase,1538690000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-23,cash_and_equivalents_at_end,1538690000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_deposit_increase,9784222000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_borrowing_from_central_bank,95264000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,interest_and_commission_cashin,2756452000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_increase_in_placements,-53233000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_loan_and_advance_increase,8871858000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_deposit_in_cb_and_ib,-1807825000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,staff_behalf_paid,641626000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,tax_payments,180555000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,subtotal_operate_cash_inflow,11651063000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,subtotal_operate_cash_outflow,13489315000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,net_operate_cash_flow,-1838252000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,invest_withdrawal_cash,15403518000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,invest_proceeds,105850000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-23,fix_intan_other_asset_acqui_cash,115584000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
