code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_return,2.05,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,net_profit_margin,22.65,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,expense_to_total_revenue,74.95,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operation_profit_to_total_revenue,25.05,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,net_profit_to_total_revenue,22.65,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,ga_expense_to_total_revenue,39.28,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operating_profit_to_profit,79.57,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,invesment_profit_to_profit,15.29,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,adjusted_profit_to_profit,99.88,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,ocf_to_revenue,371.77,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,ocf_to_operating_profit,1850.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_total_revenue_year_on_year,8.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_total_revenue_annual,1.28,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_revenue_year_on_year,8.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_revenue_annual,1.28,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_operation_profit_year_on_year,-9.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_operation_profit_annual,-35.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_year_on_year,-10.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_annual,-29.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_to_shareholders_year_on_year,-12.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_to_shareholders_annual,-29.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,eps,0.1929,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,adjusted_profit,528299000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,operating_profit,596690000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,value_change_profit,42608000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,roe,3.05,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_return,3.05,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,net_profit_margin,35.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,expense_to_total_revenue,57.29,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,operation_profit_to_total_revenue,42.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,net_profit_to_total_revenue,35.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,ga_expense_to_total_revenue,41.14,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,operating_profit_to_profit,89.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,invesment_profit_to_profit,6.36,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,ocf_to_revenue,-316.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,ocf_to_operating_profit,-833.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_total_revenue_year_on_year,-5.75,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_total_revenue_annual,-8.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_revenue_year_on_year,-5.75,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_revenue_annual,-8.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_operation_profit_year_on_year,-8.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_operation_profit_annual,55.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_year_on_year,2.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_annual,44.08,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_to_shareholders_year_on_year,2.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-09-30,2020q3,,2020-10-28,inc_net_profit_to_shareholders_annual,48.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,eps,0.149,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,adjusted_profit,400455000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operating_profit,324803000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,value_change_profit,108510000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,roe,2.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_return,2.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,net_profit_margin,26.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,expense_to_total_revenue,71.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operation_profit_to_total_revenue,28.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,net_profit_to_total_revenue,26.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,ga_expense_to_total_revenue,50.93,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,operating_profit_to_profit,70.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,invesment_profit_to_profit,23.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,adjusted_profit_to_profit,98.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,ocf_to_revenue,284.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,ocf_to_operating_profit,1397.62,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_year_on_year,-3.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_annual,1.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_year_on_year,-3.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_annual,1.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_year_on_year,-0.88,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_annual,-31.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_year_on_year,-0.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_annual,-23.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_year_on_year,-1.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_annual,-22.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.1949,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,534796000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,706498000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,187909000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,32.91,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,60.37,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,39.63,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,32.91,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,40.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,73.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,26.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,100.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,485.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,1225.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,5.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,11.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,5.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,11.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,5.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,54.41,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,5.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,36.48,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,4.84,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,30.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-06-30,2021q2,,2021-08-17,eps,0.1702,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-06-30,2021q2,,2021-08-17,adjusted_profit,468826000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2021-06-30,2021q2,,2021-08-17,operating_profit,576733000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
