code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit,2169501000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit,2598958000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,value_change_profit,1076893000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roe,2.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_return,2.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_margin,32.14,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,expense_to_total_revenue,61.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operation_profit_to_total_revenue,38.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_to_total_revenue,32.14,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ga_expense_to_total_revenue,24.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit_to_profit,58.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,invesment_profit_to_profit,41.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_revenue,-775.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_operating_profit,-2031.01,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_year_on_year,3.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_annual,5.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_year_on_year,3.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_annual,5.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_year_on_year,-0.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_annual,41.61,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_year_on_year,0.44,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_annual,38.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,3.81,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_annual,32.51,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.5361,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,2169961000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,2534076000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,1538426000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,2.71,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,2.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,33.65,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,60.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,39.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,33.65,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,29.51,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,39.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,61.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,100.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,99.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,252.04,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,-0.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,-5.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,-0.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,-5.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,2.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,-2.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,5.58,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-0.98,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,6.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-0.8,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.5542,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,2223402000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,2705009000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,1445078000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,34.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,58.2,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,41.8,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,34.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,26.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,46.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,53.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.77,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,414.77,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,992.34,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,0.68,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,0.49,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,0.68,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,0.49,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,6.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,6.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,7.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,4.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,7.88,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,3.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,eps,0.3854,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit,1493424000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit,2261450000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,value_change_profit,619963000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,roe,1.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_return,1.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_margin,27.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,expense_to_total_revenue,60.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operation_profit_to_total_revenue,39.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_to_total_revenue,27.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,ga_expense_to_total_revenue,31.57,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit_to_profit,73.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,invesment_profit_to_profit,27.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit_to_profit,96.35,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_revenue,987.21,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_operating_profit,2509.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_year_on_year,-11.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_annual,-11.16,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_year_on_year,-11.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_annual,-11.16,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_year_on_year,23.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_annual,-16.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_year_on_year,-0.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_annual,-30.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,-5.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_annual,-30.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.5716,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,2300871000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,2945840000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,1360385000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roe,2.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,2.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,32.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,59.05,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,40.95,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,32.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,24.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,53.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,46.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,100.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,-299.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,-732.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,5.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,25.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,5.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,25.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,13.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,30.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,6.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,47.9,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,5.77,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,48.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
